date,prediction,confidence_interval
2025-03-31,437961.20405487635,"[405738.91681024694, 470183.49129950575]"
2025-04-30,435514.24385574984,"[374255.6796068092, 496772.80810469046]"
2025-05-31,430728.68159984343,"[321640.32677164907, 539817.0364280378]"
2025-06-30,429978.9360984961,"[256041.63722739363, 603916.2349695985]"
2025-07-31,422792.074677648,"[165147.14653556177, 680437.0028197343]"
2025-08-31,418224.70172971487,"[58908.775051661185, 777540.6284077686]"
2025-09-30,411503.4960869907,"[-71951.23405252083, 894958.2262265022]"
2025-10-31,404338.4996443299,"[-224561.9707701801, 1033238.9700588399]"
2025-11-30,395653.596554735,"[-402204.8084817929, 1193512.0015912629]"
2025-12-31,387034.80915210536,"[-604082.0338033772, 1378151.652107588]"
2026-01-31,376700.9729796644,"[-833289.9811317127, 1586691.9270910413]"
2026-02-28,365983.17962213815,"[-1089130.238372558, 1821096.5976168343]"
2026-03-31,354176.6409694875,"[-1373675.533335831, 2082028.8152748062]"
2026-04-30,341626.35366758343,"[-1687275.4606682467, 2370528.1680034134]"
2026-05-31,328048.6162923385,"[-2031249.5658777494, 2687346.7984624263]"
2026-06-30,313762.1130419328,"[-2406110.9102739203, 3033635.1363577857]"
2026-07-31,298474.2184996479,"[-2813071.526165427, 3410019.963164723]"
2026-08-31,282387.5880704104,"[-3252709.531162624, 3817484.7073034444]"
2026-09-30,265388.27102608007,"[-3726009.305432763, 4256785.847484923]"
2026-10-31,247546.71090788726,"[-4233668.434871774, 4728761.8566875495]"
2026-11-30,228802.22402352214,"[-4776545.5269085085, 5234149.974955552]"
2026-12-31,209213.59862267048,"[-5355334.78194432, 5773761.97918966]"
2027-01-31,188733.26634352998,"[-5970841.324852584, 6348307.857539644]"
2027-02-28,167393.6496827064,"[-6623755.757591888, 6958543.056957301]"
