date,prediction,confidence_interval
2025-03-31,338424.05275544105,"[317115.54528345645, 359732.56022742565]"
2025-04-30,342911.7587052517,"[305417.70903050964, 380405.8083799937]"
2025-05-31,344578.52246576647,"[283989.8808050229, 405167.16412651003]"
2025-06-30,347501.42138541106,"[262083.64934052882, 432919.1934302933]"
2025-07-31,350230.1876702041,"[236326.0344333555, 464134.3409070527]"
2025-08-31,352617.88971243054,"[207927.6502262521, 497308.129198609]"
2025-09-30,355779.4693273107,"[177662.8214473931, 533896.1172072282]"
2025-10-31,358017.94624159904,"[144181.11335165775, 571854.7791315403]"
2025-11-30,361377.1224280885,"[109606.69451638433, 613147.5503397926]"
2025-12-31,363611.19533218304,"[71731.71368060238, 655490.6769837637]"
2026-01-31,367080.35897004267,"[33102.76706245629, 701057.950877629]"
2026-02-28,369364.49947232107,"[-8761.330272500927, 747490.3292171431]"
2026-03-31,372911.34297389974,"[-51211.13165154448, 797033.817599344]"
2026-04-30,375266.1741787703,"[-96793.7645849727, 847326.1129425133]"
2026-05-31,378879.10696928744,"[-142867.0910238269, 900625.3049624017]"
2026-06-30,381312.57280364423,"[-191969.55060960387, 954594.6962168923]"
2026-07-31,384987.7635031824,"[-241502.94036880537, 1011478.4673751702]"
2026-08-31,387503.0602282025,"[-293970.25231922104, 1068976.372775626]"
2026-09-30,391239.5817674511,"[-346828.0231370049, 1129307.186671907]"
2026-10-31,393838.1296436482,"[-402534.53947523824, 1190210.7987625347]"
2026-11-30,397636.1403266723,"[-458602.98865557177, 1253875.2693089163]"
2026-12-31,400318.69696083356,"[-517444.15498934925, 1318081.5489110164]"
2027-01-31,404178.75901325466,"[-576626.8902747649, 1384984.4083012743]"
2027-02-28,406945.8364453648,"[-638514.0795765105, 1452405.75246724]"
