date,prediction,confidence_interval
2025-03-31,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2025-04-30,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2025-05-31,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2025-06-30,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2025-07-31,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2025-08-31,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2025-09-30,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2025-10-31,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2025-11-30,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2025-12-31,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2026-01-31,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2026-02-28,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2026-03-31,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2026-04-30,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2026-05-31,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2026-06-30,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2026-07-31,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2026-08-31,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2026-09-30,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2026-10-31,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2026-11-30,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2026-12-31,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2027-01-31,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
2027-02-28,128130.20253164554,"[47813.77792588399, 208446.62713740708]"
