date,prediction,confidence_interval
2025-03-31,446191.9980894351,"[418292.1112050459, 474091.8849738243]"
2025-04-30,445512.27995319274,"[412697.8779455663, 478326.6819608192]"
2025-05-31,448839.21122428006,"[412475.2922050385, 485203.13024352165]"
2025-06-30,450778.4717477897,"[409642.3244533111, 491914.6190422683]"
2025-07-31,452375.5783591381,"[407584.4302975286, 497166.7264207476]"
2025-08-31,454541.85403459874,"[406428.28535331064, 502655.42271588685]"
2025-09-30,456490.49645326636,"[405096.2530368858, 507884.7398696469]"
2025-10-31,458401.76601774996,"[404000.32501885475, 512803.2070166452]"
2025-11-30,460393.378445346,"[403145.78264913685, 517640.9742415552]"
2025-12-31,462351.2646508514,"[402371.78489905584, 522330.7444026469]"
2026-01-31,464305.52163585764,"[401723.31055752526, 526887.73271419]"
2026-02-28,466271.04476445384,"[401190.0717610916, 531352.0177678161]"
2026-03-31,468231.39529712783,"[400741.57733259985, 535721.2132616558]"
2026-04-30,470191.47974111215,"[400377.23310182325, 540005.726380401]"
2026-05-31,472153.13294046436,"[400089.3293148857, 544216.936566043]"
2026-06-30,474114.00005889195,"[399868.45159738354, 548359.5485204003]"
2026-07-31,476074.86617980286,"[399710.06475839525, 552439.6676012104]"
2026-08-31,478035.94910170045,"[399609.1240369843, 556462.7741664166]"
2026-09-30,479996.91354563367,"[399560.86908274156, 560432.9580085258]"
2026-10-31,481957.8832426963,"[399561.62473591976, 564354.1417494728]"
2026-11-30,483918.88265621697,"[399607.96919903223, 568229.7961134018]"
2026-12-31,485879.8643474355,"[399696.81674072467, 572062.9119541463]"
2027-01-31,487840.8475708772,"[399825.4816199726, 575856.2135217817]"
2027-02-28,489801.8348305357,"[399991.52531325835, 579612.144347813]"
