date,prediction,confidence_interval
2025-03-31,196868.20531847412,"[115785.8769785197, 277950.5336584286]"
2025-04-30,198452.18519127264,"[115870.84899905708, 281033.5213834882]"
2025-05-31,198420.9263043015,"[115758.84522134606, 281083.00738725695]"
2025-06-30,198701.81807594025,"[115526.72144177089, 281876.9147101096]"
2025-07-31,199158.95930846897,"[115293.21503055167, 283024.7035863863]"
2025-08-31,199597.08031238668,"[115101.46141990728, 284092.6992048661]"
2025-09-30,200016.92579804434,"[114917.09550295118, 285116.7560931375]"
2025-10-31,200437.45111659818,"[114733.91147411572, 286140.9907590806]"
2025-11-30,200859.78927903387,"[114554.52899463542, 287165.04956343235]"
2025-12-31,201282.1768680048,"[114379.58103860759, 288184.77269740205]"
2026-01-31,201704.39206130724,"[114208.76596580865, 289200.01815680583]"
2026-02-28,202126.59150825505,"[114041.92109022292, 290211.2619262872]"
2026-03-31,202548.80664720788,"[113878.98277880577, 291218.63051561]"
2026-04-30,202971.02430853172,"[113719.88255120552, 292222.1660658579]"
2026-05-31,203393.24061075982,"[113564.54489614592, 293221.9363253737]"
2026-06-30,203815.4565823392,"[113412.89685294319, 294218.0163117352]"
2026-07-31,204237.67266449847,"[113264.86864554317, 295210.4766834538]"
2026-08-31,204659.88878570488,"[113120.39270761146, 296199.3848637983]"
2026-09-30,205082.1048986863,"[112979.4034697888, 297184.8063275838]"
2026-10-31,205504.32100736385,"[112841.8373474017, 298166.804667326]"
2026-11-30,205926.5371165642,"[112707.63267225152, 299145.4415608769]"
2026-12-31,206348.75322621453,"[112576.72960696416, 300120.7768454649]"
2027-01-31,206770.96933584285,"[112449.07006805077, 301092.86860363494]"
2027-02-28,207193.1854454262,"[112324.5976552185, 302061.7732356339]"
