date,prediction,confidence_interval
2025-03-31,192582.14446208844,"[170396.38583977218, 214767.9030844047]"
2025-04-30,187571.02710890648,"[154594.15856698764, 220547.89565082532]"
2025-05-31,180182.65561341326,"[134313.91633749468, 226051.39488933183]"
2025-06-30,175403.85970450318,"[111520.1493449607, 239287.57006404566]"
2025-07-31,169622.60428727,"[87955.71641994012, 251289.49215459987]"
2025-08-31,163247.0720232929,"[62178.64736572074, 264315.49668086506]"
2025-09-30,157620.0915955891,"[35048.011569559065, 280192.17162161914]"
2025-10-31,151558.92054822936,"[6658.788912761433, 296459.0521836973]"
2025-11-30,145329.68071206016,"[-23212.252906363545, 313871.61433048383]"
2025-12-31,139273.70185576408,"[-54244.00664377649, 332791.41035530466]"
2026-01-31,133016.37630482673,"[-86465.53508583413, 352498.2876954876]"
2026-02-28,126680.25382440414,"[-119875.38430686774, 373235.891955676]"
2026-03-31,120345.04270433586,"[-154353.65707870806, 395043.7424873798]"
2026-04-30,113895.74287064596,"[-189905.89754104055, 417697.38328233245]"
2026-05-31,107381.40038558209,"[-226500.17544907556, 441262.97622023977]"
2026-06-30,100818.00442722485,"[-264084.73988332856, 465720.7487377783]"
2026-07-31,94171.34087834494,"[-302648.617503409, 490991.2992600989]"
2026-08-31,87459.52125439399,"[-342163.5027043713, 517082.54521315923]"
2026-09-30,80684.69002133835,"[-382600.8308898647, 543970.2109325414]"
2026-10-31,73837.00365669599,"[-423944.8437873941, 571618.8511007861]"
2026-11-30,66922.79173180272,"[-466173.70389137557, 600019.2873549811]"
2026-12-31,59941.84074121977,"[-509267.7147967702, 629151.3962792098]"
2027-01-31,52891.42536615094,"[-553211.3640508833, 658994.2147831852]"
2027-02-28,45773.66581860368,"[-597987.5571008469, 689534.8887380543]"
