date,prediction,confidence_interval
2025-03-31,245699.69588263822,"[198602.64907138038, 292796.74269389606]"
2025-04-30,247678.23092749773,"[190043.89681489597, 305312.5650400995]"
2025-05-31,248773.21440499174,"[179158.60078759215, 318387.8280223913]"
2025-06-30,249969.41534112114,"[168407.0399182674, 331531.7907639749]"
2025-07-31,251136.7010458056,"[157089.0321092353, 345184.3699823759]"
2025-08-31,252308.55337394084,"[145062.41380613972, 359554.69294174196]"
2025-09-30,253494.44334705352,"[132169.58950595546, 374819.29718815157]"
2025-10-31,254707.36563500584,"[118292.30964809301, 391122.4216219187]"
2025-11-30,255959.79780367613,"[103331.22313598942, 408588.3724713628]"
2025-12-31,257264.29330521304,"[87201.70510414854, 427326.88150627754]"
2026-01-31,258633.39445526997,"[69830.10081160226, 447436.6880989377]"
2026-02-28,260079.64520380818,"[51151.383253184234, 469007.90715443215]"
2026-03-31,261615.5892609503,"[31107.459228837804, 492123.7192930628]"
2026-04-30,263253.7703720159,"[9645.911480400537, 516861.62926363124]"
2026-05-31,265006.7322771592,"[-13280.970710789843, 543294.4352651082]"
2026-06-30,266887.01871729246,"[-37716.955714408716, 571490.9931489937]"
2026-07-31,268907.1734332168,"[-63702.48180014448, 601516.828666578]"
2026-08-31,271079.7401657496,"[-91275.15309270396, 633434.6334242031]"
2026-09-30,273417.26265570585,"[-120470.14449144603, 667304.6698028578]"
2026-10-31,275932.2846439007,"[-151320.5342338552, 703185.1035216566]"
2026-11-30,278637.3498711497,"[-183857.5783720006, 741132.2781143]"
2026-12-31,281545.0020782681,"[-218110.93830779492, 781200.9424643312]"
2027-01-31,284667.78500607103,"[-254108.8702210539, 823444.4402331959]"
2027-02-28,288018.24239537393,"[-291878.38345647085, 867914.8682472187]"
