date,prediction,confidence_interval
2025-03-31,220707.8072891279,"[179998.84824436074, 261416.76633389507]"
2025-04-30,218518.48724872136,"[169443.18241906015, 267593.79207838257]"
2025-05-31,218111.16209235656,"[154488.50072599552, 281733.8234587176]"
2025-06-30,219048.43308845165,"[141997.0421125633, 296099.82406434]"
2025-07-31,220324.34772487712,"[126374.03164063896, 314274.6638091153]"
2025-08-31,223940.24235127374,"[111250.53689094656, 336629.9478116009]"
2025-09-30,227859.72787400836,"[92821.37036696984, 362898.08538104687]"
2025-10-31,234503.79799175067,"[74218.85502605126, 394788.7409574501]"
2025-11-30,241681.14639927883,"[52072.0434550409, 431290.24934351677]"
2025-12-31,251853.08671864128,"[29407.187635958107, 474298.9858013245]"
2026-01-31,262837.4460913576,"[3045.8144989155116, 522629.0776837997]"
2026-02-28,277065.21441516007,"[-24048.166474000085, 578178.5953043202]"
2026-03-31,292393.4722243995,"[-54921.31716513232, 639708.2616139313]"
2026-04-30,311210.3435483938,"[-86675.56044698978, 709096.2475437773]"
2026-05-31,331417.0827791516,"[-122247.44028515299, 785081.6058434562]"
2026-06-30,355357.3294049663,"[-158808.96484366362, 869523.6236535963]"
2026-07-31,380976.70289297646,"[-199198.14829513838, 961151.5540810913]"
2026-08-31,410574.78120937577,"[-240657.94868513028, 1061807.5111038818]"
2026-09-30,442140.8644434157,"[-285935.6809912903, 1170217.4098781217]"
2026-10-31,477931.2618971766,"[-332344.02774168283, 1288206.5515360362]"
2026-11-30,515978.11936754873,"[-382545.73537416337, 1414501.9741092608]"
2026-12-31,558495.3257250154,"[-433921.04862971033, 1550911.700079741]"
2027-01-31,603557.023343582,"[-489053.27369553095, 1696167.3203826952]"
2027-02-28,653335.5253506567,"[-545387.7321646604, 1852058.7828659737]"
