date,prediction,confidence_interval
2025-03-31,523882.42043515196,"[504098.30684665166, 543666.5340236522]"
2025-04-30,526592.3068117474,"[493117.73808378517, 560066.8755397096]"
2025-05-31,529045.1316730104,"[484731.222164538, 573359.0411814828]"
2025-06-30,531530.7281663526,"[477575.2504905934, 585486.2058421118]"
2025-07-31,534049.0962917741,"[471048.7827295052, 597049.4098540429]"
2025-08-31,536600.2360492748,"[464883.1518877032, 608317.3202108464]"
2025-09-30,539184.1474388548,"[458933.44465165853, 619434.850226051]"
2025-10-31,541800.8304605142,"[453112.4733211161, 630489.1875999123]"
2025-11-30,544450.2851142528,"[447363.89000702987, 641536.6802214758]"
2025-12-31,547132.5114000707,"[441649.4068862748, 652615.6159138667]"
2026-01-31,549847.5093179679,"[435942.0391574814, 663752.9794784545]"
2026-02-28,552595.2788679445,"[430222.2415178262, 674968.3162180628]"
2026-03-31,555375.8200500003,"[424475.5621325976, 686276.077967403]"
2026-04-30,558189.1328641354,"[418691.1484282765, 697687.1172999945]"
2026-05-31,561035.2173103498,"[412860.75777597, 709209.6768447296]"
2026-06-30,563914.0733886436,"[406978.08107236156, 720850.0657049256]"
2026-07-31,566825.7010990166,"[401038.2675849618, 732613.1346130713]"
2026-08-31,569770.1004414689,"[395037.5834033201, 744502.6174796177]"
2026-09-30,572747.2714160006,"[388973.1610147695, 756521.3818172317]"
2026-10-31,575757.2140226115,"[382842.8125059123, 768671.6155393107]"
2026-11-30,578799.9282613017,"[376644.8881104998, 780954.9684121036]"
2026-12-31,581875.4141320712,"[370378.16766588076, 793372.6605982616]"
2027-01-31,584983.67163492,"[364041.77633819473, 805925.5669316454]"
2027-02-28,588124.7007698482,"[357635.11850310786, 818614.2830365885]"
