date,prediction,confidence_interval
2025-03-31,467207.3588379454,"[449940.58046418097, 484474.1372117098]"
2025-04-30,469774.7707280995,"[446890.35662490927, 492659.18483128975]"
2025-05-31,472342.18261825363,"[444969.7296356676, 499714.6356008397]"
2025-06-30,474909.59450840775,"[443687.7118662371, 506131.4771505784]"
2025-07-31,477477.0063985619,"[442830.7839614899, 512123.22883563384]"
2025-08-31,480044.418288716,"[442283.1219312462, 517805.7146461858]"
2025-09-30,482611.8301788701,"[441973.5443386153, 523250.1160191249]"
2025-10-31,485179.24206902424,"[441854.59493287496, 528503.8892051735]"
2025-11-30,487746.65395917837,"[441892.7574736076, 533600.5504447492]"
2025-12-31,490314.0658493325,"[442063.31874271214, 538564.8129559528]"
2026-01-31,492881.4777394866,"[442347.4360469342, 543415.519432039]"
2026-02-28,495448.88962964073,"[442730.3526315201, 548167.4266277615]"
2026-03-31,498016.30151979486,"[443200.2553593884, 552832.3476802013]"
2026-04-30,500583.713409949,"[443747.51288513024, 557419.9139347677]"
2026-05-31,503151.1253001031,"[444364.15001190687, 561938.1005882993]"
2026-06-30,505718.5371902572,"[445043.47446286824, 566393.5999176463]"
2026-07-31,508285.94908041134,"[445779.80529909825, 570792.0928617244]"
2026-08-31,510853.36097056547,"[446568.27106748003, 575138.4508736508]"
2026-09-30,513420.7728607196,"[447404.6569700875, 579436.8887513517]"
2026-10-31,515988.1847508737,"[448285.28724476276, 583691.0822569847]"
2026-11-30,518555.59664102783,"[449206.9333218221, 587904.2599602336]"
2026-12-31,521123.00853118196,"[450166.7411716446, 592079.2758907193]"
2027-01-31,523690.4204213361,"[451162.1731583852, 596218.667684287]"
2027-02-28,526257.8323114902,"[452190.96100944764, 600324.7036135327]"
