date,prediction,confidence_interval
2025-03-31,154624.41131688064,"[98569.61428848567, 210679.2083452756]"
2025-04-30,156547.3069606786,"[99395.94367221804, 213698.67024913916]"
2025-05-31,162873.3521632224,"[101070.56130883058, 224676.1430176142]"
2025-06-30,159716.2000435872,"[91158.26647590315, 228274.13361127122]"
2025-07-31,155848.9113347296,"[82677.54786040648, 229020.27480905273]"
2025-08-31,161303.8179142357,"[85109.03121045759, 237498.6046180138]"
2025-09-30,156494.11401356332,"[74368.74963178292, 238619.4783953437]"
2025-10-31,158258.91073429372,"[73058.98872920516, 243458.83273938228]"
2025-11-30,156669.18770421422,"[67068.23143214447, 246270.14397628396]"
2025-12-31,157471.22658881143,"[64431.15294759194, 250511.30023003093]"
2026-01-31,155321.59182930572,"[58216.19595569931, 252426.98770291213]"
2026-02-28,156579.5614994342,"[56326.73117290366, 256832.39182596473]"
2026-03-31,154533.06907726068,"[50360.6559473494, 258705.48220717197]"
2026-04-30,155214.32334906704,"[47954.20161758481, 262474.4450805493]"
2026-05-31,153632.28777394022,"[42744.34641495232, 264520.2291329281]"
2026-06-30,153992.50950838692,"[40040.232745417365, 267944.7862713565]"
2026-07-31,152502.689361861,"[35102.879648202885, 269902.49907551915]"
2026-08-31,152714.79656134336,"[32321.698087707788, 273107.8950349789]"
2026-09-30,151335.13131650732,"[27630.970750379027, 275039.2918826356]"
2026-10-31,151337.189474676,"[24690.62382475105, 277983.75512460095]"
2026-11-30,150077.16678005605,"[20246.185483319787, 279908.1480767923]"
2026-12-31,149912.5634287643,"[17183.430243764713, 282641.69661376387]"
2027-01-31,148718.37371384574,"[12906.98991048045, 284529.757517211]"
2027-02-28,148422.47847018339,"[9758.208245561167, 287086.7486948056]"
