date,prediction,confidence_interval
2025-03-31,421931.4758086034,"[407803.73373443185, 436059.21788277494]"
2025-04-30,422658.917925313,"[400494.9857026737, 444822.8501479523]"
2025-05-31,424849.6086810824,"[396761.74420687614, 452937.4731552886]"
2025-06-30,427954.8716221244,"[394649.89453078277, 461259.848713466]"
2025-07-31,429447.4149591926,"[391030.5509121483, 467864.27900623693]"
2025-08-31,432436.63943744247,"[389348.2396692294, 475525.0392056555]"
2025-09-30,434413.9998729172,"[386637.74292026495, 482190.25682556944]"
2025-10-31,436963.03411721654,"[384669.6042637718, 489256.4639706613]"
2025-11-30,439308.55960180686,"[382519.3922394217, 496097.726964192]"
2025-12-31,441683.82363356644,"[380437.2609699426, 502930.38629719027]"
2026-01-31,444141.49387609906,"[378459.6364184021, 509823.35133379605]"
2026-02-28,446525.5457834196,"[376402.9759627603, 516648.115604079]"
2026-03-31,448992.3489656186,"[374430.94087770866, 523553.7570535285]"
2026-04-30,451427.64808431105,"[372409.4907721781, 530445.8053964439]"
2026-05-31,453897.5024378568,"[370406.419263962, 537388.5856117515]"
2026-06-30,456373.5258936602,"[368385.42267622723, 544361.6291110931]"
2026-07-31,458860.93972639024,"[366348.94923113013, 551372.9302216503]"
2026-08-31,461365.4607257671,"[364300.1430474965, 558430.7784040377]"
2026-09-30,463878.41842370696,"[362227.2008641905, 565529.6359832233]"
2026-10-31,466407.355015255,"[360136.4080682264, 572678.3019622836]"
2026-11-30,468947.2304827988,"[358020.65533872275, 579873.8056268749]"
2026-12-31,471500.69378554146,"[355881.549194321, 587119.8383767619]"
2027-01-31,474066.7951800611,"[353716.96957331384, 594416.6207868083]"
2027-02-28,476645.52891465154,"[351526.05160112516, 601765.0062281779]"
