date,prediction,confidence_interval
2025-03-31,155194.22736597172,"[55471.553367825254, 254916.90136411818]"
2025-04-30,143571.3660377458,"[36922.35485487709, 250220.37722061452]"
2025-05-31,150437.69431478932,"[38771.74467719521, 262103.64395238343]"
2025-06-30,148346.74746708205,"[30140.78190005933, 266552.7130341048]"
2025-07-31,145257.9713207022,"[12151.246529947122, 278364.6961114573]"
2025-08-31,141078.30363524664,"[-762.7473983782693, 282919.35466887156]"
2025-09-30,140747.30249496776,"[-8998.572063941072, 290493.17705387657]"
2025-10-31,138490.09523695704,"[-19837.700586903724, 296817.8910608178]"
2025-11-30,135696.95752944655,"[-32747.72919355976, 304141.6442524529]"
2025-12-31,132727.59762833462,"[-44790.23505526729, 310245.43031193654]"
2026-01-31,130512.12537627737,"[-55870.631422852864, 316894.8821754076]"
2026-02-28,127810.7947712051,"[-67680.41627236934, 323302.00581477955]"
2026-03-31,124864.61434281214,"[-80084.85260592635, 329814.08129155065]"
2026-04-30,121830.65121643577,"[-92417.22226672739, 336078.5246995989]"
2026-05-31,118884.39135860806,"[-104656.6600621079, 342425.442779324]"
2026-06-30,115754.50505073761,"[-117195.99883179858, 348705.00893327384]"
2026-07-31,112482.47484925704,"[-130005.12970172378, 354970.0794002379]"
2026-08-31,109119.14386253554,"[-142928.35462701073, 361166.64235208184]"
2026-09-30,105697.63934808354,"[-155963.9735992971, 367359.2522954642]"
2026-10-31,102157.5131046621,"[-169203.9496892419, 373518.9758985661]"
2026-11-30,98505.87043021919,"[-182642.03004723802, 379653.77090767643]"
2026-12-31,94757.36857133782,"[-196241.7037442173, 385756.44088689296]"
2027-01-31,90918.24988481341,"[-210003.70411002598, 391840.2038796528]"
2027-02-28,86974.83284774476,"[-223949.83193048835, 397899.49762597785]"
