date,prediction,confidence_interval
2025-03-31,330097.1074380167,"[251693.67168655153, 408500.54318948183]"
2025-04-30,361888.4297520664,"[113954.99639476134, 609821.8631093714]"
2025-05-31,408471.0743801658,"[-123286.8986970319, 940229.0474573635]"
2025-06-30,469942.1487603313,"[-477410.1699123902, 1417294.4674330528]"
2025-07-31,546398.7603305796,"[-963758.0632020821, 2056555.5838632411]"
2025-08-31,637938.0165289271,"[-1596216.0012055049, 2872092.0342633594]"
2025-09-30,744657.0247933904,"[-2387557.780302847, 3876871.829889627]"
2025-10-31,866652.8925619859,"[-3349673.654236527, 5082979.439360499]"
2025-11-30,1004022.7272727303,"[-4493729.949316766, 6501775.403862227]"
2025-12-31,1156863.6363636402,"[-5830285.866422899, 8144013.13915018]"
2026-01-31,1325272.7272727317,"[-7369381.968310319, 10019927.422855783]"
2026-02-28,1509347.1074380216,"[-9120609.101088446, 12139303.31596449]"
2026-03-31,1709183.8842975262,"[-11093163.308367519, 14511531.07696257]"
2026-04-30,1924880.1652892628,"[-13295890.420458186, 17145650.75103671]"
2026-05-31,2156533.057851247,"[-15737322.844270185, 20050388.95997268]"
2026-06-30,2404239.669421496,"[-18425710.337651655, 23234189.67649465]"
2026-07-31,2668097.107438026,"[-21369046.059886247, 26705240.274762295]"
2026-08-31,2948202.479338853,"[-24575088.85424992, 30471493.81292763]"
2026-09-30,3244652.892561995,"[-28051382.483539477, 34540688.268663466]"
2026-10-31,3557545.4545454676,"[-31805272.37141206, 38920363.280503]"
2026-11-30,3886977.2727272874,"[-35843920.2798168, 43617874.825271375]"
2026-12-31,4233045.45454547,"[-40174317.26187777, 48640408.170968704]"
2027-01-31,4595847.107438033,"[-44803295.16108716, 53994989.37596323]"
2027-02-28,4975479.338842994,"[-49737536.87533646, 59688495.55302245]"
