date,prediction,confidence_interval
2025-03-31,366244.64693864895,"[350555.7567101068, 381933.5371671911]"
2025-04-30,365464.3676946999,"[338498.17289286497, 392430.56249653484]"
2025-05-31,364475.3305489239,"[327433.9236478496, 401516.73744999827]"
2025-06-30,362761.58769417263,"[316638.8345591885, 408884.34082915675]"
2025-07-31,361205.10667605256,"[306460.2376394309, 415949.9757126742]"
2025-08-31,359123.13927090465,"[296157.6525510623, 422088.625990747]"
2025-09-30,357197.98826110887,"[286141.71989825263, 428254.2566239651]"
2025-10-31,354811.0962114551,"[275819.73979557294, 433802.4526273373]"
2025-11-30,352543.4152465966,"[265613.85948658956, 439472.9710066037]"
2025-12-31,349856.4072137313,"[255033.479775591, 444679.33465187164]"
2026-01-31,347251.7000540463,"[244474.01193035624, 450029.3881777363]"
2026-02-28,344262.8737946435,"[233518.65363761765, 455007.09395166935]"
2026-03-31,341323.89469191304,"[222524.08537147596, 460123.7040123501]"
2026-04-30,338031.08908279747,"[211132.0058514717, 464930.17231412325]"
2026-05-31,334759.98581118224,"[199658.89944527496, 469861.0721770895]"
2026-06-30,331161.24993080227,"[187795.21022479114, 474527.2896368134]"
2026-07-31,327559.8534670617,"[175819.4760952844, 479300.230838839]"
2026-08-31,323653.48956001445,"[163463.67983685946, 483843.29928316944]"
2026-09-30,319723.38114308345,"[150971.85880381308, 488474.9034823538]"
2026-10-31,315507.9189001123,"[138111.74787338992, 492904.0899268346]"
2026-11-30,311250.46651615313,"[125096.57358852055, 497404.35944378574]"
2026-12-31,306724.63343577465,"[111724.9826963548, 501724.2841751945]"
2027-01-31,302141.02086314076,"[98182.95101280537, 506099.0907134762]"
2027-02-28,297303.7157372044,"[84295.90893702244, 510311.5225373864]"
