date,prediction,confidence_interval
2025-03-31,136729.25866012473,"[102485.71205803414, 170972.80526221532]"
2025-04-30,127848.07323280298,"[84950.72301054894, 170745.42345505703]"
2025-05-31,121147.09728600607,"[74027.88966530815, 168266.304906704]"
2025-06-30,116091.119229134,"[66729.48054756409, 165452.7579107039]"
2025-07-31,112276.31459253609,"[61682.45728567059, 162870.17189940158]"
2025-08-31,109397.992287393,"[58115.86808007771, 160680.1164947083]"
2025-09-30,107226.25871739487,"[55556.40554975983, 158896.1118850299]"
2025-10-31,105587.656017958,"[53698.366420382845, 157476.94561553316]"
2025-11-30,104351.30785642724,"[52337.50862380552, 156365.10708904895]"
2025-12-31,103418.46624872954,"[51333.91776859131, 155503.01472886777]"
2026-01-31,102714.62448948382,"[50589.84200148235, 154839.40697748528]"
2026-02-28,102183.56624983178,"[50035.89277348821, 154331.23972617535]"
2026-03-31,101782.87554031129,"[49622.17491996717, 153943.57616065542]"
2026-04-30,101480.54891639668,"[49312.433514620956, 153648.6643181724]"
2026-05-31,101252.4393412159,"[49080.10324255733, 153424.77543987447]"
2026-06-30,101080.327544989,"[48905.58879451386, 153255.06629546414]"
2026-07-31,100950.46683933046,"[48774.36033045876, 153126.57334820216]"
2026-08-31,100852.4851597255,"[48675.600014459196, 153029.3703049918]"
2026-09-30,100778.55664155273,"[48601.22823086186, 152955.8850522436]"
2026-10-31,100722.77656285578,"[48545.195806873926, 152900.35731883763]"
2026-11-30,100680.68973011061,"[48502.965316795744, 152858.41414342547]"
2026-12-31,100648.9346388325,"[48471.12844288172, 152826.7408347833]"
2027-01-31,100624.97498788453,"[48447.1222338805, 152802.82774188856]"
2027-02-28,100606.89710334875,"[48429.01784428716, 152784.77636241034]"
