date,prediction,confidence_interval
2025-03-31,655272.7098158991,"[594375.181319862, 716170.2383119363]"
2025-04-30,671984.0707032458,"[609107.7766698444, 734860.3647366472]"
2025-05-31,658091.0970681853,"[586016.4642615424, 730165.7298748282]"
2025-06-30,656459.3702382314,"[579698.4422646919, 733220.2982117708]"
2025-07-31,655640.8254951858,"[574679.3287936571, 736602.3221967145]"
2025-08-31,654878.6138996831,"[569963.6496125438, 739793.5781868225]"
2025-09-30,654122.6903210214,"[565457.7594000667, 742787.621241976]"
2025-10-31,653369.7369578299,"[561132.6763939908, 745606.7975216691]"
2025-11-30,652619.5252188676,"[556968.0264499909, 748271.0239877442]"
2025-12-31,651872.0307762303,"[552947.2821672341, 750796.7793852264]"
2026-01-31,651127.2428393726,"[549056.6843691345, 753197.8013096107]"
2026-02-28,650385.1515459596,"[545284.6208500756, 755485.6822418437]"
2026-03-31,649645.7471281466,"[541621.1811179287, 757670.3131383645]"
2026-04-30,648909.0198573407,"[538057.8239645312, 759760.2157501503]"
2026-05-31,648174.9600404305,"[534587.1243360119, 761762.7957448491]"
2026-06-30,647443.5580194171,"[531202.5774930345, 763684.5385457997]"
2026-07-31,646714.8041712714,"[527898.445352406, 765531.1629901368]"
2026-08-31,645988.688907806,"[524669.6343998151, 767307.7434157968]"
2026-09-30,645265.2026755493,"[521511.597581993, 769018.8077691057]"
2026-10-31,644544.3359556199,"[518420.25465522375, 770668.417256016]"
2026-11-30,643826.0792636013,"[515391.92691121984, 772260.2316159828]"
2026-12-31,643110.423149417,"[512423.2832264201, 773797.5630724139]"
2027-01-31,642397.3581972059,"[509511.29511951155, 775283.4212749003]"
2027-02-28,641686.8750251993,"[506653.19904181117, 776720.5510085874]"
