date,prediction,confidence_interval
2025-03-31,518353.1484858523,"[500335.10941480263, 536371.187556902]"
2025-04-30,520559.51942086924,"[494987.23001577967, 546131.8088259588]"
2025-05-31,522778.88446496736,"[491428.8938735657, 554128.875056369]"
2025-06-30,524997.0991501049,"[488779.17088953155, 561215.0274106783]"
2025-07-31,527215.4156756788,"[486710.4590143324, 567720.3723370251]"
2025-08-31,529433.7231853934,"[485053.94190153596, 573813.5044692508]"
2025-09-30,531652.0314932754,"[483709.5823052364, 579594.4806813145]"
2025-10-31,533870.3397304963,"[482612.24882053345, 585128.4306404591]"
2025-11-30,536088.6479739727,"[481716.73120509397, 590460.5647428514]"
2025-12-31,538306.9562168954,"[480990.12812490034, 595623.7843088903]"
2026-01-31,540525.264459867,"[480407.6112128283, 600642.9177069057]"
2026-02-28,542743.5727028343,"[479949.8972144923, 605537.2481911762]"
2026-03-31,544961.880945802,"[479601.6550378448, 610322.1068537591]"
2026-04-30,547180.1891887696,"[479350.4569163862, 615009.921461153]"
2026-05-31,549398.4974317373,"[479186.06242520007, 619610.9324382744]"
2026-06-30,551616.805674705,"[479099.91468404536, 624133.6966653646]"
2026-07-31,553835.1139176727,"[479084.7766050209, 628585.4512303243]"
2026-08-31,556053.4221606404,"[479134.4623538462, 632972.3819674345]"
2026-09-30,558271.7304036081,"[479243.6352275049, 637299.8255797112]"
2026-10-31,560490.0386465758,"[479407.6529110338, 641572.4243821177]"
2026-11-30,562708.3468895435,"[479622.44720752025, 645794.2465715667]"
2026-12-31,564926.6551325112,"[479884.4292951354, 649968.8809698869]"
2027-01-31,567144.9633754789,"[480190.41418580606, 654099.5125651517]"
2027-02-28,569363.2716184466,"[480537.559833045, 658188.9834038481]"
