date,prediction,confidence_interval
2025-03-31,231367.10635892465,"[196111.9043157745, 266622.3084020748]"
2025-04-30,232119.67877000492,"[194619.1344774835, 269620.2230625264]"
2025-05-31,234078.0715354966,"[194230.0987823288, 273926.04428866436]"
2025-06-30,236036.46430098827,"[193971.8587181584, 278101.06988381816]"
2025-07-31,237994.85706647995,"[193824.71836236352, 282164.9957705964]"
2025-08-31,239953.24983197163,"[193773.47868222767, 286133.0209817156]"
2025-09-30,241911.6425974633,"[193806.11927898598, 290017.1659159406]"
2025-10-31,243870.03536295498,"[193912.93892965128, 293827.1317962587]"
2025-11-30,245828.42812844666,"[194085.97366068637, 297570.8825962069]"
2025-12-31,247786.82089393833,"[194318.59009610768, 301255.051691769]"
2026-01-31,249745.21365943,"[194605.19357463202, 304885.233744228]"
2026-02-28,251703.6064249217,"[194941.0137669593, 308466.19908288406]"
2026-03-31,253661.99919041336,"[195321.94403483774, 312002.054345989]"
2026-04-30,255620.39195590504,"[195744.41892951116, 315496.3649822989]"
2026-05-31,257578.78472139672,"[196205.31931362225, 318952.2501291712]"
2026-06-30,259537.1774868884,"[196701.8978546537, 322372.4571191231]"
2026-07-31,261495.57025238007,"[197231.71978601784, 325759.4207187423]"
2026-08-31,263453.9630178718,"[197792.6152776311, 329115.31075811246]"
2026-09-30,265412.35578336345,"[198382.6407506509, 332442.070816076]"
2026-10-31,267370.74854885513,"[199000.0471653788, 335741.44993233145]"
2026-11-30,269329.1413143468,"[199643.25380496416, 339015.0288237295]"
2026-12-31,271287.5340798385,"[200310.82643379326, 342264.2417258837]"
2027-01-31,273245.92684533016,"[201001.45897010795, 345490.3947205524]"
2027-02-28,275204.31961082184,"[201713.95800553475, 348694.68121610896]"
