date,prediction,confidence_interval
2025-03-31,144597.51590664024,"[75334.4340144088, 213860.5977988717]"
2025-04-30,122761.91703691159,"[-14423.840345894772, 259947.67441971795]"
2025-05-31,88408.06315190476,"[-149211.36853883567, 326027.4948426452]"
2025-06-30,40150.91163895474,"[-341760.8390787918, 422062.66235670133]"
2025-07-31,-2873.2773356365033,"[-567994.6414461001, 562248.086774827]"
2025-08-31,-55906.09008876594,"[-843190.3456125535, 731378.1654350216]"
2025-09-30,-117894.11417661826,"[-1176351.8779337574, 940563.6495805209]"
2025-10-31,-182304.35919729376,"[-1559859.556861104, 1195250.8384665167]"
2025-11-30,-253079.42808882822,"[-1999331.4067864672, 1493172.5506088107]"
2025-12-31,-332138.98592002294,"[-2501152.823278292, 1836874.851438246]"
2026-01-31,-415648.77617763064,"[-3063247.3184793475, 2231949.766124086]"
2026-02-28,-505315.3895173601,"[-3688657.9566099173, 2678027.1775751975]"
2026-03-31,-602159.8550281319,"[-4381468.138297622, 3177148.428241358]"
2026-04-30,-704724.6788826885,"[-5142139.528743457, 3732690.1709780805]"
2026-05-31,-813372.5271656159,"[-5972667.084390832, 4345922.0300596]"
2026-06-30,-928832.7951783997,"[-6876008.417363776, 5018342.827006977]"
2026-07-31,-1050475.4887767145,"[-7853454.006626079, 5752503.02907265]"
2026-08-31,-1178384.3573586664,"[-8906736.855176067, 6549968.140458735]"
2026-09-30,-1312935.5133757167,"[-10038123.504176771, 7412252.477425339]"
2026-10-31,-1453924.2805594564,"[-11249188.326000981, 8341339.764882069]"
2026-11-30,-1601339.9652046396,"[-12541549.200431818, 9338869.27002254]"
2026-12-31,-1755389.548275766,"[-13917106.71893283, 10406327.622381296]"
2027-01-31,-1916022.333934268,"[-15377466.421277659, 11545421.753409123]"
2027-02-28,-2083231.9415849503,"[-16924188.131514467, 12757724.248344569]"
