date,prediction,confidence_interval
2025-03-31,46355.0638690716,"[-68668.12724065028, 161378.2549787935]"
2025-04-30,36429.21582650815,"[-97685.17296813006, 170543.60462114637]"
2025-05-31,23225.393351662486,"[-141159.45710434008, 187610.24380766507]"
2025-06-30,9831.185944649644,"[-177774.2798937352, 197436.6517830345]"
2025-07-31,-5114.433337577822,"[-217899.29183384753, 207670.42515869188]"
2025-08-31,-21010.08478113643,"[-258306.0393058048, 216285.86974353195]"
2025-09-30,-38120.06004129071,"[-300998.99288307235, 224758.87280049094]"
2025-10-31,-56326.77940290606,"[-345619.58129969775, 232966.0224938856]"
2025-11-30,-75681.11708004972,"[-392718.0272321427, 241355.79307204328]"
2025-12-31,-96159.63764102028,"[-442391.8314799074, 250072.5561978668]"
2026-01-31,-117771.68567581382,"[-494889.94623215304, 259346.5748805254]"
2026-02-28,-140512.14560830168,"[-550362.6253775309, 269338.3341609276]"
2026-03-31,-164382.28063800954,"[-608977.1900615023, 280212.6287854832]"
2026-04-30,-189380.54011166937,"[-670872.4377494621, 292111.3575261234]"
2026-05-31,-215506.61464361273,"[-736181.9914007377, 305168.76211351226]"
2026-06-30,-242759.64729100777,"[-805026.69675044, 319507.40216842445]"
2026-07-31,-271139.02265349694,"[-877519.9974960651, 335241.9521890712]"
2026-08-31,-300644.0187797161,"[-953767.2570854696, 352479.21952603734]"
2026-09-30,-331273.96072087093,"[-1033867.460965415, 371319.5395236732]"
2026-10-31,-363028.15279404516,"[-1117913.6718841745, 391857.36629608413]"
2026-11-30,-395905.9084627121,"[-1205993.8682328733, 414182.05130744923]"
2026-12-31,-429906.5371556216,"[-1298191.4792253526, 438378.4049141093]"
2027-01-31,-465029.3500813512,"[-1394585.937426441, 464527.2372637387]"
2027-02-28,-501273.65766334714,"[-1495253.1235370485, 492705.80821035424]"
