date,prediction,confidence_interval
2025-03-31,188473.2677208119,"[153887.691052517, 223058.84438910682]"
2025-04-30,183504.29943912692,"[120366.0916637559, 246642.50721449795]"
2025-05-31,181736.81809662498,"[80771.56424801683, 282702.07194523315]"
2025-06-30,178352.38825377496,"[35470.44696204952, 321234.3295455004]"
2025-07-31,175628.61939807812,"[-14305.722927712166, 365562.9617238684]"
2025-08-31,172488.91622330772,"[-68522.07919408742, 413499.91164070286]"
2025-09-30,169442.1708199428,"[-126632.33175679113, 465516.6733966768]"
2025-10-31,166247.83675586138,"[-188491.38614279407, 520987.05965451687]"
2025-11-30,163019.61708734828,"[-253826.89550125125, 579866.1296759478]"
2025-12-31,159703.76591223205,"[-322488.43256082875, 641895.9643852928]"
2026-01-31,156325.68819406076,"[-394307.4862428939, 706958.8626310155]"
2026-02-28,152873.37534898333,"[-469157.26525128994, 774904.0159492566]"
2026-03-31,149352.50367272977,"[-546916.4601395887, 845621.4674850481]"
2026-04-30,145760.39005681584,"[-627481.9855647101, 919002.7656783417]"
2026-05-31,142098.30277045805,"[-710759.0789497793, 994955.6844906954]"
2026-06-30,138365.64231989198,"[-796663.2543331935, 1073394.5389729775]"
2026-07-31,134562.69207773986,"[-885117.1426203548, 1154242.5267758346]"
2026-08-31,130689.31809758258,"[-976050.2522173089, 1237428.888412474]"
2026-09-30,126745.58369408706,"[-1069397.665423855, 1322888.8328120292]"
2026-10-31,122731.45893926364,"[-1165099.505713304, 1410562.4235918312]"
2026-11-30,118646.95797966965,"[-1263100.2369098533, 1500394.1528691924]"
2026-12-31,114492.07412841808,"[-1363348.2011810984, 1592332.3494379343]"
2027-01-31,110266.81054631031,"[-1465795.1688572834, 1686328.7899499042]"
2027-02-28,105971.16573927813,"[-1570395.9840384175, 1782338.3155169736]"
