date,prediction,confidence_interval
2025-03-31,119149.5466481556,"[-1715.463756021607, 240014.55705233282]"
2025-04-30,25053.132098950737,"[-236912.40003432572, 287018.6642322272]"
2025-05-31,-111814.75712003902,"[-605478.4644533156, 381848.9502132376]"
2025-06-30,-258417.09616331087,"[-1074193.8660539659, 557359.6737273443]"
2025-07-31,-462416.56443910534,"[-1690574.8085520775, 765741.6796738668]"
2025-08-31,-688089.4148165612,"[-2437669.6896108286, 1061490.8599777063]"
2025-09-30,-951838.5922083446,"[-3331789.0983520965, 1428111.9139354075]"
2025-10-31,-1252863.4244785768,"[-4381955.177008797, 1876228.3280516441]"
2025-11-30,-1584550.428467239,"[-5588101.759224772, 2419000.902290294]"
2025-12-31,-1954580.5529618845,"[-6962838.082699202, 3053676.9767754325]"
2026-01-31,-2357953.323870454,"[-8508339.186472755, 3792432.538731848]"
2026-02-28,-2796651.657316192,"[-10231497.728405213, 4638194.413772829]"
2026-03-31,-3271058.92970139,"[-12138393.573193785, 5596275.713791005]"
2026-04-30,-3780020.2159253256,"[-14233210.194006898, 6673169.762156245]"
2026-05-31,-4324784.375821939,"[-16522099.59104849, 7872530.839404613]"
2026-06-30,-4904729.615814611,"[-19009528.051008962, 9200068.81937974]"
2026-07-31,-5520126.421988093,"[-21700467.787548926, 10660214.943572741]"
2026-08-31,-6171157.801552571,"[-24599773.766127337, 12257458.163022194]"
2026-09-30,-6857684.305847957,"[-27711856.332890462, 13996487.721194547]"
2026-10-31,-7579954.6394671025,"[-31041356.422630984, 15881447.143696781]"
2026-11-30,-8337950.024789156,"[-34592589.85378196, 17916689.804203644]"
2026-12-31,-9131758.517875062,"[-38369852.07370479, 20106335.037954666]"
2027-01-31,-9961478.017531987,"[-42377367.13648815, 22454411.101424173]"
2027-02-28,-10827145.932367027,"[-46619215.53258131, 24964923.667847253]"
