date,prediction,confidence_interval
2025-03-31,237591.65402023448,"[178623.44949676024, 296559.85854370875]"
2025-04-30,236518.92848502417,"[177052.35535202138, 295985.501618027]"
2025-05-31,234773.7623424108,"[174633.21656089686, 294914.3081239247]"
2025-06-30,233561.00648851012,"[172517.10575580428, 294604.90722121595]"
2025-07-31,231677.74332286653,"[169511.6011770503, 293843.88546868274]"
2025-08-31,230324.9602524287,"[166763.89721025038, 293886.023294607]"
2025-09-30,228303.5969665794,"[163100.82463262428, 293506.36930053454]"
2025-10-31,226810.78977181026,"[159668.05739119375, 293953.52215242677]"
2025-11-30,224651.32327851115,"[155310.69631812457, 293991.9502388977]"
2025-12-31,223018.49504170104,"[151173.58163589903, 294863.40844750305]"
2026-01-31,220720.92226360762,"[146117.21766973205, 295324.6268574832]"
2026-02-28,218948.07605716315,"[141284.92917614046, 296611.22293818585]"
2026-03-31,216512.39392679877,"[135548.86804124125, 297475.9198123563]"
2026-04-30,214599.5328132746,"[130049.63422551026, 299149.4314010389]"
2026-05-31,212025.73827299877,"[123667.47703204311, 300383.99951395445]"
2026-06-30,209972.86530512903,"[117539.24089484541, 302406.48971541267]"
2026-07-31,207260.95530710596,"[110550.54953580357, 303971.3610784084]"
2026-08-31,205068.07352783598,"[103833.92152947697, 306302.225526195]"
2026-09-30,202218.04503400312,"[96278.56364570413, 308157.5264223021]"
2026-10-31,199885.15747652054,"[89012.52056865444, 310757.7943843866]"
2026-11-30,196897.00745855723,"[80927.54529337224, 312866.4696237422]"
2026-12-31,194424.11714632352,"[73147.32789990572, 315700.9063927413]"
2027-01-31,191297.8425856197,"[64565.64333503494, 318030.0418362045]"
2027-02-28,188684.95253240128,"[56302.068623914005, 321067.8364408886]"
