date,prediction,confidence_interval
2025-03-31,315879.5142844786,"[147192.17199423365, 484566.8565747236]"
2025-04-30,317075.20541452063,"[-35175.90690643882, 669326.3177354801]"
2025-05-31,326705.51738096576,"[-344699.9025508241, 998110.9373127556]"
2025-06-30,339849.9983159243,"[-762103.7774899106, 1441803.7741217592]"
2025-07-31,355463.331458732,"[-1303881.9508137468, 2014808.6137312108]"
2025-08-31,378866.8712478036,"[-1983801.8592331314, 2741535.6017287388]"
2025-09-30,406121.7844501099,"[-2804864.378524581, 3617107.947424801]"
2025-10-31,441085.33227947366,"[-3780493.552227025, 4662664.216785972]"
2025-11-30,482894.507478785,"[-4915957.139254191, 5881746.1542117605]"
2025-12-31,532509.5602591003,"[-6220011.538366733, 7285030.658884933]"
2026-01-31,590994.1376582059,"[-7699837.099215905, 8881825.374532318]"
2026-02-28,658429.5622991412,"[-9362050.681168545, 10678909.805766828]"
2026-03-31,735994.4906253729,"[-11213713.156331053, 12685702.137581797]"
2026-04-30,824051.4341191117,"[-13260927.04415055, 14909029.912388772]"
2026-05-31,923396.5974652264,"[-15510027.100250058, 17356820.29518051]"
2026-06-30,1034705.855038981,"[-17966910.5735843, 20036322.283662263]"
2026-07-31,1158590.5204065298,"[-20637338.413338058, 22954519.454151116]"
2026-08-31,1295794.1067958921,"[-23526923.294891704, 26118511.508483488]"
2026-09-30,1446936.3854040506,"[-26641058.25714936, 29534931.02795746]"
2026-10-31,1612719.034510215,"[-29985034.435956325, 33210472.504976753]"
2026-11-30,1793806.6422185788,"[-33563970.29467441, 37151583.579111576]"
2026-12-31,1990868.364730506,"[-37382867.76200828, 41364604.491469294]"
2027-01-31,2204585.5570427654,"[-41446602.85394705, 45855773.968032576]"
2027-02-28,2435623.181406254,"[-45759933.794473454, 50631180.15728596]"
