date,prediction,confidence_interval
2025-03-31,178028.46137022754,"[136154.72105626605, 219902.20168418903]"
2025-04-30,173850.5044743833,"[129546.11880894011, 218154.89013982652]"
2025-05-31,169124.70098048958,"[122413.56897624423, 215835.8329847349]"
2025-06-30,166685.61848036098,"[117452.21416834196, 215919.02279238]"
2025-07-31,164061.49824047735,"[113278.57098405206, 214844.42549690264]"
2025-08-31,161675.57351988164,"[109707.4945666508, 213643.65247311248]"
2025-09-30,159675.25148929708,"[106779.86960626268, 212570.63337233147]"
2025-10-31,157890.29504955176,"[104299.09933585086, 211481.49076325266]"
2025-11-30,156314.50486759396,"[102190.45801898764, 210438.55171620028]"
2025-12-31,154933.74988832633,"[100399.69953106676, 209467.8002455859]"
2026-01-31,153717.63830754303,"[98868.71399976549, 208566.56261532058]"
2026-02-28,152647.32171029947,"[97555.89055419453, 207738.75286640442]"
2026-03-31,151705.9573664741,"[96427.49206562339, 206984.42266732478]"
2026-04-30,150877.6596599983,"[95454.86220762818, 206300.4571123684]"
2026-05-31,150148.88321962277,"[94614.61837761648, 205683.14806162906]"
2026-06-30,149507.70902006264,"[93887.31068514785, 205128.10735497743]"
2026-07-31,148943.5875039912,"[93256.60661489164, 204630.56839309077]"
2026-08-31,148447.26036003625,"[92708.79361250583, 204185.72710756666]"
2026-09-30,148010.58259337838,"[92232.29402361687, 203788.87116313988]"
2026-10-31,147626.3843802014,"[91817.28990059985, 203435.47885980294]"
2026-11-30,147288.3588245049,"[91455.42965218163, 203121.28799682815]"
2026-12-31,146990.95706895457,"[91139.58482117762, 202842.3293167315]"
2027-01-31,146729.29690008063,"[90863.65234208303, 202594.94145807822]"
2027-02-28,146499.08291391892,"[90622.39289059755, 202375.77293724028]"
