date,prediction,confidence_interval
2025-03-31,335603.4482758621,"[216098.77421466418, 455108.12233706]"
2025-04-30,336956.8965517242,"[167951.7657274019, 505962.02737604646]"
2025-05-31,338310.34482758626,"[131322.17761163294, 545298.5120435396]"
2025-06-30,339663.79310344835,"[100654.44498105254, 578673.1412258442]"
2025-07-31,341017.24137931044,"[73796.66654951609, 608237.8162091048]"
2025-08-31,342370.6896551725,"[49645.21632762131, 635096.1629827237]"
2025-09-30,343724.1379310346,"[27544.489855273627, 659903.7860067956]"
2025-10-31,345077.5862068967,"[7067.324558252061, 683087.8478555414]"
2025-11-30,346431.0344827588,"[-12082.987700834987, 704945.0566663526]"
2025-12-31,347784.48275862087,"[-30122.47831080889, 725691.4438280506]"
2026-01-31,349137.93103448296,"[-47214.23352022795, 745490.0955891939]"
2026-02-28,350491.37931034504,"[-63484.955121561594, 764467.7137422517]"
2026-03-31,351844.82758620713,"[-79035.40239905327, 782725.0575714675]"
2026-04-30,353198.2758620692,"[-93947.27059302409, 800343.8223171625]"
2026-05-31,354551.7241379313,"[-108287.88829503366, 817391.3365708962]"
2026-06-30,355905.1724137934,"[-122113.52383099817, 833923.868658585]"
2026-07-31,357258.6206896555,"[-135471.77321967448, 849989.0145989854]"
2026-08-31,358612.06896551757,"[-148403.32350744924, 865627.4614384844]"
2026-09-30,359965.51724137965,"[-160943.28027214832, 880874.3147549076]"
2026-10-31,361318.96551724174,"[-173122.18414234696, 895760.1151768304]"
2026-11-30,362672.4137931038,"[-184966.80099336122, 910311.6285795688]"
2026-12-31,364025.8620689659,"[-196500.74452023883, 924552.4686581707]"
2027-01-31,365379.310344828,"[-207744.9727010767, 938503.5933907328]"
2027-02-28,366732.7586206901,"[-218718.18803441222, 952183.7052757924]"
