date,prediction,confidence_interval
2025-03-31,275990.0183904546,"[221346.95913312022, 330633.0776477889]"
2025-04-30,277446.2734555817,"[195320.13020330502, 359572.4167078583]"
2025-05-31,288019.4780786384,"[176257.95931640553, 399780.99684087123]"
2025-06-30,292914.7130913949,"[133600.16388425534, 452229.2622985345]"
2025-07-31,296553.9001451935,"[93465.14640435917, 499642.65388602787]"
2025-08-31,304340.8120306035,"[54213.17650063822, 554468.4475605688]"
2025-09-30,308755.4437251113,"[3344.0832948402967, 614166.8041553823]"
2025-10-31,313008.6274625862,"[-47544.15679619787, 673561.4117213703]"
2025-11-30,319001.2773305953,"[-100041.45624558046, 738044.0109067711]"
2025-12-31,323049.0637048191,"[-159193.01836798608, 805291.1457776243]"
2026-01-31,327193.70281921746,"[-219488.57980783738, 873875.9854462723]"
2026-02-28,331955.082007253,"[-282185.40410506615, 946095.5681195722]"
2026-03-31,335595.2280753101,"[-349243.6594909312, 1020434.1156415514]"
2026-04-30,339313.7715394724,"[-417996.7807805324, 1096624.3238594772]"
2026-05-31,343148.29617216723,"[-489288.365568067, 1175584.9579124015]"
2026-06-30,346312.83900851384,"[-563816.0215419075, 1256441.6995589351]"
2026-07-31,349473.88754408614,"[-640286.5647328414, 1339234.3398210136]"
2026-08-31,352539.58436750673,"[-719209.1243232447, 1424288.293058258]"
2026-09-30,355172.25062611484,"[-800784.2522691372, 1511128.753521367]"
2026-10-31,357726.0247478964,"[-884385.4025370446, 1599837.4520328376]"
2026-11-30,360101.92100189003,"[-970295.2037980026, 1690499.0458017825]"
2026-12-31,362164.5693346875,"[-1058533.2601574848, 1782862.3988268597]"
2027-01-31,364094.95472623204,"[-1148794.4294970802, 1876984.3389495441]"
2027-02-28,365819.1387541141,"[-1241222.623337742, 1972860.90084597]"
