date,prediction,confidence_interval
2025-03-31,267037.53792408336,"[141575.88328428037, 392499.19256388635]"
2025-04-30,274181.37618837564,"[140067.1601087524, 408295.59226799884]"
2025-05-31,276998.97109003976,"[139252.51864892786, 414745.42353115167]"
2025-06-30,280198.2384742994,"[137663.34993591363, 422733.1270126851]"
2025-07-31,284654.3222626797,"[136490.86528545394, 432817.7792399054]"
2025-08-31,288641.7538892092,"[134520.28726892115, 442763.2205094972]"
2025-09-30,293392.96887026343,"[132971.22977906207, 453814.70796146477]"
2025-10-31,297683.150866494,"[130654.73897031942, 464711.5627626686]"
2025-11-30,302761.21585549036,"[128775.95967874082, 476746.4720322399]"
2025-12-31,307390.87147532863,"[126164.00500854137, 488617.73794211587]"
2026-01-31,312798.20210662455,"[124006.84662280823, 501589.55759044085]"
2026-02-28,317765.0677559837,"[121148.8587516443, 514381.2767603231]"
2026-03-31,323501.29219732113,"[118760.88285316393, 528241.7015414783]"
2026-04-30,328805.40721568506,"[115701.83917526688, 541908.9752561032]"
2026-05-31,334870.6236266716,"[113125.76238892882, 556615.4848644144]"
2026-06-30,340511.92969954247,"[109905.626593519, 571118.2328055659]"
2026-07-31,346906.1914856243,"[107179.04931258809, 586633.3336586605]"
2026-08-31,352884.6323669955,"[103832.78035670382, 601936.4843772872]"
2026-09-30,359607.9953005003,"[100988.43546026346, 618227.5551407372]"
2026-10-31,365923.51580821525,"[97546.37743018212, 634300.6541862483]"
2026-11-30,372976.0347232231,"[94612.62203132588, 651339.4474151204]"
2026-12-31,379628.58038991026,"[91101.04098038311, 668156.1197994375]"
2027-01-31,387010.30937604024,"[88102.42225158121, 685918.1965004993]"
2027-02-28,393999.82648415037,"[84544.06793279684, 703455.5850355038]"
