date,prediction,confidence_interval
2025-03-31,374900.69208290766,"[336172.7370424769, 413628.6471233384]"
2025-04-30,337233.1888676895,"[238593.763368399, 435872.61436698004]"
2025-05-31,282441.2401117408,"[83542.38571651393, 481340.0945069676]"
2025-06-30,220029.5282104282,"[-118317.5688697315, 558376.6252905879]"
2025-07-31,143681.7162497319,"[-380945.9041600492, 668309.336659513]"
2025-08-31,57484.41618524346,"[-702351.3486884767, 817320.1810589635]"
2025-09-30,-41316.112287147436,"[-1090138.9228926825, 1007506.6983183876]"
2025-10-31,-150975.80604838027,"[-1545348.0886118794, 1243396.476515119]"
2025-11-30,-272708.0864575944,"[-2072893.084970064, 1527476.912054875]"
2025-12-31,-405781.7113091024,"[-2674888.037945805, 1863324.6153276004]"
2026-01-31,-550744.1319654302,"[-3355007.4794495227, 2253519.2155186627]"
2026-02-28,-707302.0079570545,"[-4115692.1050521825, 2701088.089138073]"
2026-03-31,-875714.8528542421,"[-4959991.105593646, 3208561.399885162]"
2026-04-30,-1055878.6567275522,"[-5890385.22029398, 3778627.9068388753]"
2026-05-31,-1247928.4407937936,"[-6909571.544034417, 4413714.6624468295]"
2026-06-30,-1451842.0537928282,"[-8019966.872598205, 5116282.765012547]"
2026-07-31,-1667700.6916136122,"[-9224044.652369991, 5888643.269142766]"
2026-08-31,-1895517.595287907,"[-10524125.891107932, 6733090.700532119]"
2026-09-30,-2135350.6888663745,"[-11922525.262863789, 7651823.885131039]"
2026-10-31,-2387228.5155391986,"[-13421463.832456024, 8647006.801377626]"
2026-11-30,-2651198.937579823,"[-15023133.373194627, 9720735.49803498]"
2026-12-31,-2927297.1141967736,"[-16729660.666057158, 10875066.437663611]"
2027-01-31,-3215566.5573685355,"[-18543136.53663023, 12112003.421893155]"
2027-02-28,-3516045.2867954355,"[-20465601.90404345, 13433511.330452582]"
