date,prediction,confidence_interval
2025-03-31,390698.94065266266,"[356360.8353298444, 425037.0459754809]"
2025-04-30,388717.48169446306,"[330261.4462516748, 447173.5171372513]"
2025-05-31,392691.673445361,"[309292.79272861837, 476090.5541621037]"
2025-06-30,395268.8234615686,"[279063.1395690045, 511474.5073541328]"
2025-07-31,396844.4529946245,"[245524.68001652157, 548164.2259727274]"
2025-08-31,400189.7714330433,"[211628.99546975736, 588750.5473963292]"
2025-09-30,403417.9380168931,"[174057.2460024674, 632778.6300313189]"
2025-10-31,406565.9096421888,"[133992.31187388021, 679139.5074104974]"
2025-11-30,410384.99560166243,"[92377.14973664877, 728392.8414666761]"
2025-12-31,414392.48837479384,"[48479.694425371476, 780305.2823242162]"
2026-01-31,418580.46120421734,"[2600.2390722561977, 834560.6833361785]"
2026-02-28,423151.9368436228,"[-44944.63554327504, 891248.5092305207]"
2026-03-31,427983.82671057637,"[-94283.8480969593, 950251.501518112]"
2026-04-30,433069.4141358478,"[-145307.15354611084, 1011445.9818178065]"
2026-05-31,438463.3910926758,"[-197887.46206901554, 1074814.2442543672]"
2026-06-30,444134.478982517,"[-252017.94744146016, 1140286.9054064942]"
2026-07-31,450079.698461609,"[-307637.8133586344, 1207797.2102818524]"
2026-08-31,456313.73946030973,"[-364680.9076804796, 1277308.386601099]"
2026-09-30,462828.68304354674,"[-423114.9047173585, 1348772.270804452]"
2026-10-31,469623.42883787723,"[-482896.7004250174, 1422143.5581007719]"
2026-11-30,476701.9113216777,"[-543982.8078067205, 1497386.6304500757]"
2026-12-31,484062.1336234563,"[-606340.238974039, 1574464.5062209517]"
2027-01-31,491703.7237988169,"[-669934.975655604, 1653342.4232532377]"
2027-02-28,499627.7327708173,"[-734734.0455890764, 1733989.511130711]"
