date,prediction,confidence_interval
2025-03-31,105364.4099407338,"[33.48840317991562, 210695.3314782877]"
2025-04-30,95692.58439950315,"[-70111.28647659348, 261496.4552755998]"
2025-05-31,72092.3201863231,"[-166280.00827081606, 310464.6486434623]"
2025-06-30,47794.498994718444,"[-291765.9315489874, 387354.92953842424]"
2025-07-31,22590.754402879167,"[-419994.00930714107, 465175.5181128994]"
2025-08-31,-10042.568030183797,"[-568120.0379404488, 548034.9018800813]"
2025-09-30,-44891.13513964063,"[-732877.3610328787, 643095.0907535974]"
2025-10-31,-83308.48441266194,"[-909046.9420609155, 742429.9732355915]"
2025-11-30,-126970.97388276673,"[-1101976.2319122204, 848034.284146687]"
2025-12-31,-174089.30745907224,"[-1309571.6433000437, 961393.0283818992]"
2026-01-31,-225564.63621042113,"[-1531137.3966147727, 1080008.1241939305]"
2026-02-28,-281776.09591336513,"[-1768293.1082579084, 1204740.9164311779]"
2026-03-31,-342220.7653824507,"[-2020197.8422815914, 1335756.3115166898]"
2026-04-30,-407374.8829899542,"[-2287000.2012502793, 1472250.4352703707]"
2026-05-31,-477339.9136698836,"[-2569216.8311425727, 1614537.0038028052]"
2026-06-30,-552048.1515673278,"[-2866631.986516447, 1762535.6833817912]"
2026-07-31,-631753.5190963543,"[-3179482.107055069, 1915975.0688623607]"
2026-08-31,-716528.0880793408,"[-3507995.900585761, 2074939.7244270793]"
2026-09-30,-806436.6352402043,"[-3852211.544365661, 2239338.273885253]"
2026-10-31,-901638.5438436611,"[-4212340.728458367, 2409063.640771045]"
2026-11-30,-1002219.0130835478,"[-4588553.80139102, 2584115.7752239252]"
2026-12-31,-1108278.0998477535,"[-4980982.114034955, 2764425.9143394483]"
2027-01-31,-1219939.8007531082,"[-5389816.594245985, 2949936.9927397687]"
2027-02-28,-1337301.2011283909,"[-5815224.336933909, 3140621.9346771277]"
