date,prediction,confidence_interval
2025-03-31,289940.5488305986,"[236473.773368153, 343407.32429304416]"
2025-04-30,289676.7505821671,"[229306.69035699486, 350046.8108073394]"
2025-05-31,291888.6259894536,"[219396.59103154618, 364380.660947361]"
2025-06-30,292922.8397311084,"[212692.96820608014, 373152.71125613665]"
2025-07-31,294517.2593769199,"[206118.77442967158, 382915.7443241682]"
2025-08-31,295845.1927608357,"[200468.15875859774, 391222.22676307365]"
2025-09-30,297299.89190579084,"[195201.8003921368, 399397.9834194449]"
2025-10-31,298694.28941246425,"[190389.73507249603, 406998.8437524325]"
2025-11-30,300117.3720116236,"[185898.79225884343, 414335.9517644037]"
2025-12-31,301526.80930106377,"[181705.86940709717, 421347.74919503037]"
2026-01-31,302942.73757453763,"[177760.7516175771, 428124.72353149817]"
2026-02-28,304355.57812962384,"[174037.0911658093, 434674.0650934384]"
2026-03-31,305769.8874920268,"[170507.89500562698, 441031.8799784266]"
2026-04-30,307183.4981524554,"[167153.29518622422, 447213.7011186865]"
2026-05-31,308597.441180815,"[163955.72321999152, 453239.15914163843]"
2026-06-30,310011.22610393714,"[160900.7321186666, 459121.72008920764]"
2026-07-31,311425.0862366803,"[157975.81483945186, 464874.3576339087]"
2026-08-31,312838.91059270164,"[155170.25264659166, 470507.56853881164]"
2026-09-30,314252.7519674741,"[152474.6986612156, 476030.80527373264]"
2026-10-31,315666.5852465387,"[149880.9752025299, 481452.19529054745]"
2026-11-30,317080.4223766782,"[147381.8666151551, 486778.9781382013]"
2026-12-31,318494.2576748867,"[144970.97246887293, 492017.54288090055]"
2027-01-31,319908.0938445328,"[142642.5825389474, 497173.6051501182]"
2027-02-28,321321.92959964176,"[140391.5774157873, 502252.28178349626]"
