date,prediction,confidence_interval
2025-03-31,256941.91442677603,"[193120.06346453822, 320763.7653890138]"
2025-04-30,258588.3598602278,"[190717.32991738064, 326459.38980307494]"
2025-05-31,262935.3193856955,"[186096.63418088926, 339774.0045905018]"
2025-06-30,264906.3129834114,"[181824.15741111402, 347988.4685557088]"
2025-07-31,267027.87091564754,"[176242.25853703934, 357813.48329425574]"
2025-08-31,268439.30947484245,"[169617.93230231956, 367260.68664736534]"
2025-09-30,269566.360744796,"[161618.46456537058, 377514.2569242214]"
2025-10-31,270263.14388305385,"[152207.7993122635, 388318.4884538442]"
2025-11-30,270601.42723157373,"[141250.89211651875, 399951.9623466287]"
2025-12-31,270556.5122212784,"[128672.83138668747, 412440.1930558693]"
2026-01-31,270140.5227877968,"[114387.7903878531, 425893.2551877405]"
2026-02-28,269349.3022401846,"[98326.62415428489, 440371.98032608436]"
2026-03-31,268184.9233544638,"[80423.42439593634, 455946.42231299134]"
2026-04-30,266646.71114047454,"[60619.4353773364, 472673.9869036127]"
2026-05-31,264735.04443762364,"[38859.95439642921, 490610.13447881804]"
2026-06-30,262449.83831401967,"[15094.315582438547, 509805.3610456008]"
2026-07-31,259791.18610537646,"[-10725.185715209984, 530307.5579259628]"
2026-08-31,256759.10286882988,"[-38643.742523152236, 552161.948260812]"
2026-09-30,253353.6338163988,"[-68704.56318222807, 575411.8308150256]"
2026-10-31,249574.81094725218,"[-100949.21622942298, 600098.8381239274]"
2026-11-30,245422.67136122184,"[-135417.9240679964, 626263.2667904401]"
2026-12-31,240897.24992783513,"[-172149.7777128687, 653944.2775685389]"
2027-01-31,235998.58237935937,"[-211182.90527381995, 683180.0700325387]"
2027-02-28,230726.70407157877,"[-252554.5990494615, 714008.007192619]"
