date,prediction,confidence_interval
2025-03-31,226604.41910026857,"[195622.7526710107, 257586.08552952643]"
2025-04-30,233318.12558157986,"[192159.98371594012, 274476.2674472196]"
2025-05-31,229157.29231857968,"[176212.67670169895, 282101.90793546045]"
2025-06-30,232637.24117193132,"[169683.41425607706, 295591.06808778556]"
2025-07-31,230651.85492753892,"[155842.39426754593, 305461.3155875319]"
2025-08-31,232565.45528852948,"[145515.21244454267, 319615.6981325163]"
2025-09-30,231774.69645438113,"[130407.939655106, 333141.4532536563]"
2025-10-31,233022.98052061157,"[115875.58432034295, 350170.37672088016]"
2025-11-30,232990.6228615967,"[97694.20344215789, 368287.0422810355]"
2025-12-31,234087.63057204618,"[78499.07231475567, 389676.18882933666]"
2026-01-31,234652.44754197533,"[56112.56305874005, 413192.3320252106]"
2026-02-28,235916.80193199814,"[31813.84236799489, 440019.7614960014]"
2026-03-31,237056.43174621018,"[4464.014636800217, 469648.84885562013]"
2026-04-30,238708.07747873405,"[-25333.7763583466, 502749.9313158147]"
2026-05-31,240470.27996641403,"[-58190.27559087699, 539130.835523705]"
2026-06-30,242679.3327438005,"[-93838.50897441429, 579197.1744620153]"
2026-07-31,245147.2765784958,"[-132620.19712832186, 622914.7502853135]"
2026-08-31,248058.69030472985,"[-174434.56657846423, 670551.947187924]"
2026-09-30,251333.42432831708,"[-219485.55841301635, 722152.4070696505]"
2026-10-31,255079.44712162478,"[-267753.62688313884, 777912.5211263883]"
2026-11-30,259271.04900550705,"[-319371.3403172826, 837913.4383282966]"
2026-12-31,263977.5130280953,"[-374357.9817907911, 902313.0078469818]"
2027-01-31,269200.6196715934,"[-432808.3894620752, 971209.628805262]"
2027-02-28,274990.1172630856,"[-494759.6032475079, 1044739.837773679]"
