date,prediction,confidence_interval
2025-03-31,159856.8372935792,"[69511.3846537919, 250202.28993336653]"
2025-04-30,156661.86871592907,"[66188.30498512155, 247135.4324467366]"
2025-05-31,153623.22518582598,"[62721.331301209444, 244525.1190704425]"
2025-06-30,152166.74484102585,"[61018.24309320316, 243315.24658884853]"
2025-07-31,151479.73763552005,"[60276.45843080568, 242683.01684023443]"
2025-08-31,151155.68321068562,"[59940.22096379651, 242371.14545757472]"
2025-09-30,151002.8299808895,"[59784.65733256171, 242221.0026292173]"
2025-10-31,150930.7306418015,"[59711.95496327807, 242149.5063203249]"
2025-11-30,150896.7221049596,"[59677.812257915284, 242115.63195200393]"
2025-12-31,150880.68061841122,"[59661.740920044904, 242099.62031677755]"
2026-01-31,150873.114009713,"[59654.16766968407, 242092.06034974192]"
2026-02-28,150869.5449160994,"[59650.59709835739, 242088.4927338414]"
2026-03-31,150867.86141035322,"[59648.913263832685, 242086.80955687375]"
2026-04-30,150867.06731753744,"[59648.119097866496, 242086.01553720838]"
2026-05-31,150866.6927519017,"[59647.74451595539, 242085.640987848]"
2026-06-30,150866.51607303912,"[59647.56783347171, 242085.46431260655]"
2026-07-31,150866.43273538747,"[59647.484495014374, 242085.38097576058]"
2026-08-31,150866.393425851,"[59647.44518529868, 242085.34166640334]"
2026-09-30,150866.374883936,"[59647.42664334377, 242085.32312452822]"
2026-10-31,150866.36613790022,"[59647.41789729912, 242085.31437850132]"
2026-11-30,150866.36201248266,"[59647.41377187958, 242085.31025308574]"
2026-12-31,150866.36006656446,"[59647.41182596097, 242085.30830716796]"
2027-01-31,150866.35914869432,"[59647.41090809072, 242085.30738929793]"
2027-02-28,150866.35871574417,"[59647.41047514054, 242085.30695634778]"
