date,prediction,confidence_interval
2025-03-31,219619.303243324,"[-41443.0677104003, 480681.6741970483]"
2025-04-30,210921.1888350412,"[-143196.68377797178, 565039.0614480542]"
2025-05-31,192351.25710895864,"[-297146.04307523055, 681848.5572931478]"
2025-06-30,166797.5780925229,"[-498029.13281682914, 831624.289001875]"
2025-07-31,140244.81290218432,"[-731466.1984195958, 1011955.8242239645]"
2025-08-31,105139.41079561415,"[-972854.2134300256, 1183133.0350212539]"
2025-09-30,63329.92985677053,"[-1256014.099265816, 1382673.9589793568]"
2025-10-31,15948.942979951833,"[-1565268.3393609682, 1597166.225320872]"
2025-11-30,-37844.44140656115,"[-1899787.127785319, 1824098.2449721969]"
2025-12-31,-99470.81735413763,"[-2261820.65323764, 2062879.0185293648]"
2026-01-31,-167821.43461673788,"[-2654865.6085201143, 2319222.7392866383]"
2026-02-28,-243467.43339025957,"[-3074392.1271645925, 2587457.260384073]"
2026-03-31,-326932.7358480084,"[-3522855.688472542, 2868990.2167765247]"
2026-04-30,-418337.1220628732,"[-4000882.8408977957, 3164208.5967720496]"
2026-05-31,-517689.268935069,"[-4508463.596435214, 3473085.0585650764]"
2026-06-30,-625471.2272373487,"[-5045488.629950723, 3794546.175476026]"
2026-07-31,-741865.3794814931,"[-5613099.991451636, 4129369.2324886494]"
2026-08-31,-867047.1907090967,"[-6211386.325089343, 4477291.94367115]"
2026-09-30,-1001273.5877872423,"[-6840696.091619752, 4838148.916045267]"
2026-10-31,-1144823.2323324075,"[-7501519.643754527, 5211873.179089712]"
2026-11-30,-1297886.065220017,"[-8194360.153069693, 5598588.022629659]"
2026-12-31,-1460705.3779908423,"[-8919524.375042789, 5998113.619061103]"
2027-01-31,-1633528.6191792241,"[-9677492.777358882, 6410435.539000433]"
2027-02-28,-1816587.0260048006,"[-10468712.865966862, 6835538.813957261]"
