date,prediction,confidence_interval
2025-03-31,282305.7324840764,"[178066.01410714825, 386545.45086100453]"
2025-04-30,283111.4649681528,"[135694.24150154908, 430528.68843475654]"
2025-05-31,283917.1974522292,"[103368.70905671848, 464465.6858477399]"
2025-06-30,284722.9299363056,"[76243.49318244931, 493202.3666901619]"
2025-07-31,285528.662420382,"[52441.56617413665, 518615.7586666274]"
2025-08-31,286334.39490445843,"[31000.273949565773, 541668.515859351]"
2025-09-30,287140.12738853483,"[11347.755827773479, 562932.4989492962]"
2025-10-31,287945.85987261124,"[-6888.587060596212, 582780.3068058187]"
2025-11-30,288751.59235668764,"[-23967.56277409679, 601470.7474874721]"
2025-12-31,289557.32484076405,"[-40077.60788483912, 619192.2575663673]"
2026-01-31,290363.05732484045,"[-55360.976783744816, 636087.0914334257]"
2026-02-28,291168.78980891686,"[-69928.18698210461, 652265.7665999383]"
2026-03-31,291974.52229299326,"[-83867.12725494703, 667816.1718409336]"
2026-04-30,292780.25477706967,"[-97249.05748319888, 682809.5670373382]"
2026-05-31,293585.9872611461,"[-110132.70602604788, 697304.6805483401]"
2026-06-30,294391.7197452225,"[-122567.15376249014, 711350.5932529351]"
2026-07-31,295197.4522292989,"[-134593.91702341422, 724988.821482012]"
2026-08-31,296003.1847133753,"[-146248.48568643595, 738254.8551131865]"
2026-09-30,296808.9171974517,"[-157561.48111071775, 751179.3155056211]"
2026-10-31,297614.6496815281,"[-168559.54281096265, 763788.8421740188]"
2026-11-30,298420.3821656045,"[-179266.01771754806, 776106.7820487571]"
2026-12-31,299226.1146496809,"[-189701.50322501885, 788153.7325243807]"
2027-01-31,300031.8471337573,"[-199884.28023955488, 799947.9745070694]"
2027-02-28,300837.5796178337,"[-209830.6622919516, 811505.821527619]"
