date,prediction,confidence_interval
2025-03-31,454858.40695406,"[416005.2018433141, 493711.61206480593]"
2025-04-30,477727.8862114747,"[378730.6951351231, 576725.0772878263]"
2025-05-31,513329.4262744452,"[313706.4000370334, 712952.452511857]"
2025-06-30,552378.5501457062,"[212775.34259401093, 891981.7576974013]"
2025-07-31,601349.2932278223,"[74763.86607929412, 1127934.7203763505]"
2025-08-31,656370.933682091,"[-106320.69354982371, 1419062.5609140056]"
2025-09-30,720363.619243381,"[-332415.62596150313, 1773142.8644482652]"
2025-10-31,791789.5960748072,"[-607862.0883124946, 2191441.280462109]"
2025-11-30,872037.5229598634,"[-934980.5151950944, 2679055.561114821]"
2025-12-31,960574.9999312232,"[-1317164.086460257, 3238314.0863227034]"
2026-01-31,1058130.7160075777,"[-1756820.4819039595, 3873081.913919115]"
2026-02-28,1164605.5117985182,"[-2256795.591151353, 4586006.614748389]"
2026-03-31,1280443.673297782,"[-2819444.333527568, 5380331.680123132]"
2026-04-30,1405732.7389565567,"[-3447274.94642803, 6258740.424341143]"
2026-05-31,1540794.436001624,"[-4142537.147263527, 7224126.019266775]"
2026-06-30,1685796.7572227404,"[-4907511.839369746, 8279105.353815228]"
2026-07-31,1841008.6151786284,"[-5744331.407509727, 9426348.637866985]"
2026-08-31,2006632.6731219648,"[-6655110.155969957, 10668375.502213886]"
2026-09-30,2182915.084006171,"[-7641867.35475092, 12007697.522763263]"
2026-10-31,2370073.4517449327,"[-8706586.563375046, 13446733.466864912]"
2026-11-30,2568344.121417219,"[-9851183.650450181, 14987871.893284619]"
2026-12-31,2777951.135366794,"[-11077534.392994488, 16633436.663728075]"
2027-01-31,2999126.6121317926,"[-12387461.943004098, 18385715.167267684]"
2027-02-28,3232097.3685906436,"[-13782750.210999398, 20246944.948180683]"
