date,prediction,confidence_interval
2025-03-31,150429.4690090001,"[75508.87247534795, 225350.06554265227]"
2025-04-30,106826.60948861382,"[-32969.357032317406, 246622.57600954504]"
2025-05-31,61458.96391684533,"[-174641.61936717192, 297559.54720086255]"
2025-06-30,22302.819328645295,"[-355983.43460649456, 400589.07326378516]"
2025-07-31,-40058.77701816844,"[-597789.6148293671, 517672.06079303025]"
2025-08-31,-103532.2018036551,"[-873512.0631817444, 666447.6595744342]"
2025-09-30,-166486.26939490056,"[-1199753.5028894276, 866780.9640996264]"
2025-10-31,-241292.48787178315,"[-1583272.3271781476, 1100687.3514345814]"
2025-11-30,-322334.2859157603,"[-2018197.2790175567, 1373528.707186036]"
2025-12-31,-401928.61184510356,"[-2504536.1757354275, 1700678.9520452204]"
2026-01-31,-489914.380740662,"[-3053537.758675524, 2073708.9971941998]"
2026-02-28,-583055.528829631,"[-3660358.858472083, 2494247.8008128214]"
2026-03-31,-676511.6027045544,"[-4325600.523331174, 2972577.317922065]"
2026-04-30,-774496.6800167753,"[-5055282.186274647, 3506288.826241096]"
2026-05-31,-877090.6154278043,"[-5849466.4363880465, 4095285.205532438]"
2026-06-30,-980087.8846149077,"[-6706974.37915488, 4746798.609925065]"
2026-07-31,-1085696.9526823775,"[-7632411.324503473, 5461017.419138717]"
2026-08-31,-1194354.6817052267,"[-8626661.407587996, 6237952.0441775415]"
2026-09-30,-1303455.0979371686,"[-9689326.702445207, 7082416.50657087]"
2026-10-31,-1413538.9443061312,"[-10823080.921924053, 7996003.03331179]"
2026-11-30,-1525287.718291866,"[-12029584.83129946, 8979009.394715728]"
2026-12-31,-1636941.4354277963,"[-13308735.466457019, 10034852.595601426]"
2027-01-31,-1748407.2512109154,"[-14662381.21633284, 11165566.71391101]"
2027-02-28,-1860112.9886378765,"[-16092133.376819776, 12371907.399544025]"
