date,prediction,confidence_interval
2025-03-31,538659.0853652653,"[515078.1438338482, 562240.0268966823]"
2025-04-30,536987.1950222917,"[498191.27580107405, 575783.1142435094]"
2025-05-31,537072.9402081401,"[485818.9945221098, 588326.8858941703]"
2025-06-30,535975.5167339941,"[474420.23978247, 597530.7936855182]"
2025-07-31,535382.4605918768,"[464717.1442537794, 606047.7769299742]"
2025-08-31,535095.1160465012,"[456268.29962392006, 613921.9324690823]"
2025-09-30,533691.5722123685,"[447430.39270695363, 619952.7517177833]"
2025-10-31,533645.6440459398,"[440370.9295442684, 626920.3585476112]"
2025-11-30,532314.3969512079,"[432542.9115201644, 632085.8823822513]"
2025-12-31,531577.7328554909,"[425568.4683696434, 637586.9973413383]"
2026-01-31,530956.8235261658,"[419016.7072845466, 642896.939767785]"
2026-02-28,529396.5619597466,"[411789.0123464577, 647004.1115730356]"
2026-03-31,529078.2853973889,"[405944.0763044332, 652212.4944903445]"
2026-04-30,527486.0295028458,"[399080.09668941516, 655891.9623162765]"
2026-05-31,526581.4033521618,"[392998.9270461127, 660163.8796582108]"
2026-06-30,525629.8849990587,"[387038.468695284, 664221.3013028334]"
2026-07-31,523912.4751217763,"[380449.74875629507, 667375.2014872575]"
2026-08-31,523313.72240075364,"[375046.7743452776, 671580.6704562297]"
2026-09-30,521472.260521189,"[368563.4405676103, 674381.0804747677]"
2026-10-31,520387.8573914593,"[362876.8665501629, 677898.8482327557]"
2026-11-30,519113.24953867344,"[357113.89265212533, 681112.6064252215]"
2026-12-31,517237.93908277655,"[350832.47637016233, 683643.4017953908]"
2027-01-31,516352.58479699504,"[345579.9994816713, 687125.1701123188]"
2027-02-28,514272.5992579947,"[339248.5881184492, 689296.6103975401]"
