date,prediction,confidence_interval
2025-03-31,267096.8630817963,"[67443.2291560728, 466750.4970075198]"
2025-04-30,263536.07162627706,"[-9820.042453191592, 536892.1857057457]"
2025-05-31,258350.7249780193,"[-123880.18281200505, 640581.6327680437]"
2025-06-30,242461.7875039995,"[-271087.4270659677, 756011.0020739668]"
2025-07-31,239869.8899794821,"[-435793.8384801817, 915533.6184391459]"
2025-08-31,218009.157129395,"[-617615.9990418544, 1053634.3133006443]"
2025-09-30,197509.67030750585,"[-824369.7815153773, 1219389.122130389]"
2025-10-31,171029.16566825076,"[-1051497.3213564807, 1393555.6526929822]"
2025-11-30,142237.66885336125,"[-1297645.6155021447, 1582120.953208867]"
2025-12-31,104628.03873133578,"[-1565741.612708976, 1774997.6901716478]"
2026-01-31,64740.46603657099,"[-1854842.841236528, 1984323.77330967]"
2026-02-28,18384.403854859207,"[-2164854.415348369, 2201623.2230580873]"
2026-03-31,-32966.95872951122,"[-2496106.689027269, 2430172.7715682467]"
2026-04-30,-90678.25715544177,"[-2849359.0402928293, 2668002.525981946]"
2026-05-31,-153392.06209593723,"[-3224207.687942527, 2917423.563750652]"
2026-06-30,-222664.1631472374,"[-3621264.0435184026, 3175935.7172239274]"
2026-07-31,-297860.0934907612,"[-4040711.1748308083, 3444990.987849286]"
2026-08-31,-379544.2264585882,"[-4482911.494073588, 3723823.0411564116]"
2026-09-30,-467563.50145101955,"[-4948002.1133519225, 4012875.1104498836]"
2026-10-31,-562441.4382766451,"[-5436431.917556082, 4311549.041002792]"
2026-11-30,-664062.3597416682,"[-5948409.631530158, 4620284.912046822]"
2026-12-31,-772764.9890374256,"[-6484278.486941353, 4938748.508866503]"
2027-01-31,-888625.3624428011,"[-7044310.778120842, 5267060.05323524]"
2027-02-28,-1011896.4980029647,"[-7628854.289945517, 5605061.293939587]"
