date,prediction,confidence_interval
2025-03-31,407868.76729079615,"[382755.4056089123, 432982.12897268]"
2025-04-30,405822.61066761386,"[370604.9641200055, 441040.2572152222]"
2025-05-31,403810.93897512235,"[361038.1718047794, 446583.7061454653]"
2025-06-30,401833.1710210359,"[352853.1458287128, 450813.19621335895]"
2025-07-31,399888.73540820146,"[345579.06204474246, 454198.40877166047]"
2025-08-31,397977.0703695165,"[338971.6545686447, 456982.4861703883]"
2025-09-30,396097.6236056283,"[332884.07089952123, 459311.1763117354]"
2025-10-31,394249.85212536965,"[327219.43006429804, 461280.27418644127]"
2025-11-30,392433.2220888828,"[321909.5640721032, 462956.88010566245]"
2025-12-31,390647.2086533879,"[316904.17402335163, 464390.2432834242]"
2026-01-31,388891.29582155065,"[312164.7638692969, 465617.8277738044]"
2026-02-28,387164.97629240534,"[307661.0026748892, 466668.94990992144]"
2026-03-31,385467.7513147905,"[303368.421255926, 467567.081373655]"
2026-04-30,383799.13054325484,"[299266.88839596167, 468331.372690548]"
2026-05-31,382158.6318963912,"[295339.56572767574, 468977.6980651067]"
2026-06-30,380545.78141755855,"[291572.1688645371, 469519.39397058]"
2026-07-31,378960.113137951,"[287952.431385912, 469967.79488999]"
2026-08-31,377401.1689419748,"[284469.707230132, 470332.6306538176]"
2026-09-30,375868.4984348942,"[281114.66997689835, 470622.32689289004]"
2026-10-31,374361.6588127075,"[277879.0814921187, 470844.23613329633]"
2026-11-30,372880.21473421704,"[274755.61121998745, 471004.8182484466]"
2026-12-31,371423.7381952542,"[271737.69311207335, 471109.783278435]"
2027-01-31,369991.80840502493,"[268819.41096826445, 471164.2058417854]"
2027-02-28,368584.0116645391,"[265995.4055311876, 471172.6177978906]"
