date,prediction,confidence_interval
2025-03-31,201211.9335664336,"[8983.317558743438, 393440.5495741238]"
2025-04-30,220837.3006993008,"[-208998.95191459867, 650673.5533132002]"
2025-05-31,240625.60139860155,"[-478628.0196359039, 959879.222433107]"
2025-06-30,260576.83566433584,"[-792302.6561897697, 1313456.3275184415]"
2025-07-31,280691.0034965037,"[-1144914.5677162213, 1706296.5747092287]"
2025-08-31,300968.1048951051,"[-1532776.0195435015, 2134712.229333712]"
2025-09-30,321408.1398601401,"[-1953071.51793249, 2595887.7976527703]"
2025-10-31,342011.10839160864,"[-2403562.697881923, 3087584.91466514]"
2025-11-30,362777.0104895107,"[-2882415.531022644, 3607969.552001666]"
2025-12-31,383705.8461538465,"[-3388091.962943205, 4155503.655250898]"
2026-01-31,404797.6153846157,"[-3919278.176156207, 4728873.406925439]"
2026-02-28,426052.3181818185,"[-4474835.002288914, 5326939.638652551]"
2026-03-31,447469.95454545494,"[-5053762.4187703645, 5948702.327861275]"
2026-04-30,469050.52447552484,"[-5655173.379368576, 6593274.4283196265]"
2026-05-31,490794.02797202836,"[-6278274.047263119, 7259862.103207177]"
2026-06-30,512700.4650349654,"[-6922348.549941268, 7947749.480011199]"
2026-07-31,534769.8356643361,"[-7586747.008487014, 8656286.679815687]"
2026-08-31,557002.1398601404,"[-8270875.989849018, 9384880.269569298]"
2026-09-30,579397.3776223783,"[-8974190.786319641, 10132985.5415644]"
2026-10-31,601955.5489510497,"[-9696189.096134579, 10900100.19403668]"
2026-11-30,624676.6538461547,"[-10436405.794508535, 11685759.102200843]"
2026-12-31,647560.6923076932,"[-11194408.56463688, 12489529.949252268]"
2027-01-31,670607.6643356653,"[-11969794.21503871, 13311009.543710038]"
2027-02-28,693817.569930071,"[-12762185.550608242, 14149820.690468384]"
