date,prediction,confidence_interval
2025-03-31,583712.1259412452,"[559802.8786823848, 607621.3732001056]"
2025-04-30,586591.9552131954,"[554646.8189865124, 618537.0914398785]"
2025-05-31,589833.0999500804,"[551241.6564072219, 628424.5434929389]"
2025-06-30,591459.6403212859,"[547639.092487892, 635280.1881546798]"
2025-07-31,595650.1213407153,"[547299.66101412, 644000.5816673107]"
2025-08-31,596614.1975560333,"[544003.2369909051, 649225.1581211614]"
2025-09-30,601191.4539024723,"[544978.7226881995, 657404.1851167451]"
2025-10-31,602010.6344383627,"[542080.573111783, 661940.6957649423]"
2025-11-30,606523.2191924853,"[543493.2941559162, 669553.1442290545]"
2025-12-31,607574.9029923079,"[541216.7075258396, 673933.0984587763]"
2026-01-31,611726.5509198688,"[542568.6802132906, 680884.4216264469]"
2026-02-28,613226.7179510536,"[541053.6374047919, 685399.7984973154]"
2026-03-31,616878.9351921743,"[542099.8656896643, 691658.0046946843]"
2026-04-30,618895.8740073137,"[541363.2455989899, 696428.5024156376]"
2026-05-31,622041.9404469369,"[542039.6039671584, 702044.2769267154]"
2026-06-30,624531.4503597658,"[541994.2309677771, 707068.6697517545]"
2026-07-31,627255.5663825303,"[542355.2498712273, 712155.8828938332]"
2026-08-31,630104.6347397702,"[542849.6219243954, 717359.647555145]"
2026-09-30,632538.1413085312,"[543012.6656201514, 722063.6169969109]"
2026-10-31,635606.7415150858,"[543872.6849568709, 727340.7980733007]"
2026-11-30,637890.037080943,"[543972.2737242009, 731807.8004376851]"
2026-12-31,641044.3201408718,"[545035.1782150826, 737053.462066661]"
2027-01-31,643299.3410320694,"[545190.6049905554, 741408.0770735834]"
2027-02-28,646433.1471946773,"[546326.948269451, 746539.3461199035]"
