date,prediction,confidence_interval
2025-03-31,487914.9879895284,"[431842.0699685771, 543987.9060104797]"
2025-04-30,484697.37038422865,"[421861.8065976462, 547532.9341708111]"
2025-05-31,480874.99609894224,"[413096.01380995393, 548653.9783879305]"
2025-06-30,480238.56008767756,"[404459.0714705914, 556018.0487047636]"
2025-07-31,478276.04437662195,"[396787.4324817998, 559764.6562714442]"
2025-08-31,476105.29900697863,"[389663.27048042393, 562547.3275335333]"
2025-09-30,474444.8206707585,"[382999.3104670836, 565890.3308744334]"
2025-10-31,472636.10802503803,"[376692.41821154277, 568579.7978385333]"
2025-11-30,470795.8191053731,"[370704.5030929576, 570887.1351177886]"
2025-12-31,469050.8175745877,"[365017.2116173385, 573084.423531837]"
2026-01-31,467306.9501467004,"[359578.90133713407, 575034.9989562667]"
2026-02-28,465573.771401741,"[354366.9066422435, 576780.6361612385]"
2026-03-31,463872.4626300039,"[349365.9930727378, 578378.93218727]"
2026-04-30,462189.6935667714,"[344554.06196648366, 579825.3251670592]"
2026-05-31,460525.5353927972,"[339916.09380143974, 581134.9769841547]"
2026-06-30,458883.22555269557,"[335440.23999617493, 582326.2111092162]"
2026-07-31,457260.74440706824,"[331114.3695499882, 583407.1192641483]"
2026-08-31,455657.72928809735,"[326928.4309784734, 584387.0275977213]"
2026-09-30,454074.48962811637,"[322873.80369594815, 585275.1755602846]"
2026-10-31,452510.5541436223,"[318942.49295236013, 586078.6153348845]"
2026-11-30,450965.64570872893,"[315127.4169137907, 586803.8745036672]"
2026-12-31,449439.6163511565,"[311422.2526727023, 587456.9800296107]"
2027-01-31,447932.20674676995,"[307821.2229718149, 588043.190521725]"
2027-02-28,446443.1802225031,"[304319.08188624517, 588567.278558761]"
