date,prediction,confidence_interval
2025-03-31,154309.72721559863,"[113749.77601105737, 194869.67842013988]"
2025-04-30,147975.9261532477,"[100940.42133634514, 195011.43097015028]"
2025-05-31,156649.29659952087,"[103355.8812523915, 209942.71194665023]"
2025-06-30,156544.20497236188,"[94036.40783997849, 219052.00210474528]"
2025-07-31,158414.01179784647,"[89733.26823903274, 227094.7553566602]"
2025-08-31,161961.73195825855,"[86062.45478397475, 237861.00913254236]"
2025-09-30,163436.92628843282,"[80261.27698109254, 246612.57559577312]"
2025-10-31,166164.1939154561,"[75967.07208092164, 256361.31574999055]"
2025-11-30,168713.52846977965,"[70986.0347425771, 266441.0221969822]"
2025-12-31,171075.43542886234,"[65699.46905860338, 276451.4017991213]"
2026-01-31,173801.8139213092,"[60492.939240051244, 287110.6886025671]"
2026-02-28,176434.73897410615,"[54810.60994297355, 298058.86800523876]"
2026-03-31,179169.35010813494,"[48903.37306827161, 309435.32714799826]"
2026-04-30,182019.87317709092,"[42696.30455019034, 321343.4418039915]"
2026-05-31,184911.29466779856,"[36098.29507707493, 333724.2942585222]"
2026-06-30,187912.36560508766,"[29158.83823690645, 346665.89297326887]"
2026-07-31,191002.3404666451,"[21818.747883039556, 360185.93305025063]"
2026-08-31,194183.2590005645,"[14063.163663631334, 374303.3543374976]"
2026-09-30,197471.1051051015,"[5883.610137475393, 389058.60007272766]"
2026-10-31,200861.44559901094,"[-2747.0945188715705, 404469.98571689345]"
2026-11-30,204362.08307525562,"[-11839.700206333131, 420563.8663568444]"
2026-12-31,207977.98938434318,"[-21409.405822447094, 437365.38459113345]"
2027-01-31,211711.98700951,"[-31471.4219307811, 454895.3959498011]"
2027-02-28,215569.79118460207,"[-42037.20138788494, 473176.78375708906]"
