date,prediction,confidence_interval
2025-03-31,307657.7520299824,"[127802.28458301962, 487513.2194769452]"
2025-04-30,296385.80409172835,"[95312.30570402014, 497459.30247943656]"
2025-05-31,305606.33567034145,"[56629.968576811254, 554582.7027638716]"
2025-06-30,304007.6361307248,"[25281.048265750695, 582734.2239956988]"
2025-07-31,308533.8879902294,"[-6657.827624255035, 623725.6036047139]"
2025-08-31,310033.4572462301,"[-37554.922266802925, 657621.8367592632]"
2025-09-30,313466.8026449169,"[-68778.0051946544, 695711.6104844883]"
2025-10-31,316162.8469888273,"[-100336.72994008719, 732662.4239177417]"
2025-11-30,319577.4942374324,"[-132609.12454030325, 771764.113015168]"
2025-12-31,322934.85994018445,"[-165776.75494783366, 811646.4748282025]"
2026-01-31,326665.9659341321,"[-200030.09469503677, 853362.026563301]"
2026-02-28,330549.1634086494,"[-235529.79117022431, 896628.1179875231]"
2026-03-31,334715.75471320766,"[-272413.81065395445, 941845.3200803697]"
2026-04-30,339106.17330826377,"[-310811.4050782197, 989023.7516947472]"
2026-05-31,343764.0707108,"[-350835.4358995026, 1038363.5773211026]"
2026-06-30,348677.2801886964,"[-392592.2916293913, 1089946.8520067842]"
2026-07-31,353863.8203963604,"[-436178.0195680507, 1143905.6603607715]"
2026-08-31,359325.386338238,"[-481682.91219244304, 1200333.6848689192]"
2026-09-30,365072.50052038184,"[-529190.3254892891, 1259335.3265300528]"
2026-10-31,371110.9117135095,"[-578778.6951395422, 1321000.5185665612]"
2026-11-30,377448.9502284011,"[-630521.4131373811, 1385419.3135941834]"
2026-12-31,384093.5503308894,"[-684487.7903331509, 1452674.8909949297]"
2027-01-31,391052.4012398383,"[-740743.2544083563, 1522848.0568880327]"
2027-02-28,398332.7839106956,"[-799349.8845452793, 1596015.4523666706]"
