date,prediction,confidence_interval
2025-03-31,297817.7944916758,"[260653.9443756435, 334981.6446077081]"
2025-04-30,300947.2277216247,"[237396.09471400722, 364498.3607292422]"
2025-05-31,299464.0828091861,"[197373.72101085258, 401554.44460751954]"
2025-06-30,300614.8215301441,"[157924.49480237524, 443305.14825791295]"
2025-07-31,299958.45563150186,"[110441.46255380817, 489475.44870919554]"
2025-08-31,300216.64118121285,"[60649.55627898767, 539783.726083438]"
2025-09-30,299721.4134538065,"[5770.933723662281, 593671.8931839507]"
2025-10-31,299494.9832856087,"[-52108.646215321554, 651098.6127865389]"
2025-11-30,298910.8895902753,"[-113868.00652317877, 711689.7857037294]"
2025-12-31,298353.0585391567,"[-178681.33484903356, 775387.4519273469]"
2026-01-31,297586.2012878843,"[-246787.74728864973, 841960.1498644184]"
2026-02-28,296754.51441490336,"[-317822.15445944516, 911331.1832892519]"
2026-03-31,295769.62716344843,"[-391810.5752957471, 983349.829622644]"
2026-04-30,294685.69748050754,"[-468565.46787299705, 1057936.8628340121]"
2026-05-31,293469.5347119627,"[-548046.5577643383, 1134985.6271882637]"
2026-06-30,292141.4797234125,"[-630139.7460396742, 1214422.7054864992]"
2026-07-31,290689.06663178536,"[-714788.5134675796, 1296166.6467311503]"
2026-08-31,289119.93514346454,"[-801912.4314700484, 1380152.3017569773]"
2026-09-30,287429.40327055665,"[-891455.0538114894, 1466313.8603526026]"
2026-10-31,285620.3403655648,"[-983353.6118706051, 1554594.2926017349]"
2026-11-30,283690.98794812243,"[-1077556.3948596437, 1644938.3707558885]"
2026-12-31,281642.4237015035,"[-1174011.333762507, 1737296.181165514]"
2027-01-31,279473.98716838297,"[-1272672.2239897023, 1831620.1983264685]"
2027-02-28,277186.0831094996,"[-1373494.32989092, 1927866.4961099194]"
