date,prediction,confidence_interval
2025-03-31,45145.98504869903,"[-87469.499335024, 177761.46943242208]"
2025-04-30,-200159.36455406755,"[-527199.8466743098, 126881.11756617471]"
2025-05-31,-480316.3058053019,"[-1139858.4997332124, 179225.88812260865]"
2025-06-30,-864831.21796907,"[-1979831.9939551787, 250169.55801703874]"
2025-07-31,-1302689.5169497621,"[-3029648.861652184, 424269.82775265956]"
2025-08-31,-1832757.5118096431,"[-4328257.020456914, 662741.9968376274]"
2025-09-30,-2426871.057077122,"[-5868295.553648582, 1014553.4394943379]"
2025-10-31,-3106855.295071987,"[-7676812.196601661, 1463101.6064576865]"
2025-11-30,-3857254.867612167,"[-9753206.798533006, 2038697.0633086725]"
2025-12-31,-4690417.087429195,"[-12116945.111540701, 2736110.936682312]"
2026-01-31,-5597954.875293003,"[-14771363.308370898, 3575453.5577848908]"
2026-02-28,-6586944.235047565,"[-17731251.609286092, 4557363.1391909635]"
2026-03-31,-7652929.270368404,"[-21002072.32099429, 5696213.780257485]"
2026-04-30,-8800054.227661852,"[-24595729.95385416, 6995621.498530457]"
2026-05-31,-10026049.626722848,"[-28518743.416368656, 8466644.162922958]"
2026-06-30,-11333429.150874346,"[-32781204.312975507, 10114346.011226814]"
2026-07-31,-12721139.344594453,"[-37390082.891571924, 11947804.202383015]"
2026-08-31,-14190787.016737329,"[-42354296.496006854, 13972722.462532198]"
2026-09-30,-15741995.031360388,"[-47680936.005809024, 16196945.943088245]"
2026-10-31,-17375865.81860927,"[-53378126.21049982, 18626394.573281277]"
2026-11-30,-19092398.392943352,"[-59452905.19522781, 21268108.409341104]"
2026-12-31,-20892414.66290317,"[-65912836.17671941, 24128006.850913066]"
2027-01-31,-22776122.84748575,"[-72764819.052978, 27212573.358006492]"
2027-02-28,-24744188.836808175,"[-80015998.12747344, 30527620.4538571]"
