date,prediction,confidence_interval
2025-03-31,541821.9967948718,"[503465.4937206264, 580178.499869117]"
2025-04-30,543618.9903846154,"[457851.2421314231, 629386.7386378077]"
2025-05-31,545390.9807692308,"[401874.08771066327, 688907.8738277983]"
2025-06-30,547137.967948718,"[337050.74834091373, 757225.1875565222]"
2025-07-31,548859.951923077,"[264400.5118535785, 833319.3919925755]"
2025-08-31,550556.9326923077,"[184659.2135743855, 916454.65181023]"
2025-09-30,552228.9102564104,"[98388.64548052807, 1006069.1750322927]"
2025-10-31,553875.8846153847,"[6035.441667570849, 1101716.3275631987]"
2025-11-30,555497.8557692309,"[-92034.44342835271, 1203030.1549668144]"
2025-12-31,557094.8237179489,"[-195514.112790626, 1309703.7602265237]"
2026-01-31,558666.7884615386,"[-304141.4127111229, 1421474.9896342]"
2026-02-28,560213.7500000001,"[-417689.0382437933, 1538116.5382437934]"
2026-03-31,561735.7083333335,"[-535957.4490204332, 1659428.8656871002]"
2026-04-30,563232.6634615386,"[-658769.6475043044, 1785234.9744273815]"
2026-05-31,564704.6153846156,"[-785967.2347791815, 1915376.4655484129]"
2026-06-30,566151.5641025644,"[-917407.3686043742, 2049710.496809503]"
2026-07-31,567573.5096153849,"[-1052960.3748285654, 2188107.394059335]"
2026-08-31,568970.4519230772,"[-1192507.8422748407, 2330448.746120995]"
2026-09-30,570342.3910256414,"[-1335941.0822198628, 2476625.864271146]"
2026-10-31,571689.3269230772,"[-1483159.86744686, 2626538.5212930143]"
2026-11-30,573011.259615385,"[-1634071.3888797015, 2780093.9081104714]"
2026-12-31,574308.1891025645,"[-1788589.383811045, 2937205.762016174]"
2027-01-31,575580.1153846157,"[-1946633.4010801932, 3097793.631849425]"
2027-02-28,576827.0384615388,"[-2108128.1767356344, 3261782.2536587124]"
