date,prediction,confidence_interval
2025-03-31,128741.03714646233,"[82986.88373678392, 174495.19055614073]"
2025-04-30,98170.1964075274,"[30011.467796459256, 166328.92501859553]"
2025-05-31,101298.37361540162,"[7636.235949236914, 194960.51128156635]"
2025-06-30,96299.53465839964,"[-36973.571308821236, 229572.64062562052]"
2025-07-31,78010.71002935169,"[-91564.60805339228, 247586.02811209566]"
2025-08-31,76436.5890708024,"[-133086.6963722451, 285959.87451384985]"
2025-09-30,67829.98946167665,"[-187778.8697639563, 323438.8486873096]"
2025-10-31,55258.67226388914,"[-246402.41822919415, 356919.76275697246]"
2025-11-30,50383.778168743425,"[-300608.43618725095, 401375.9925247378]"
2025-12-31,40897.0907841454,"[-362874.2707679857, 444668.45233627653]"
2026-01-31,30749.244963694116,"[-426985.49060860777, 488483.98053599603]"
2026-02-28,23869.46209004456,"[-490565.65917362814, 538304.5833537172]"
2026-03-31,14340.526642208653,"[-559224.7780621263, 587905.8313465436]"
2026-04-30,5079.242689924002,"[-629229.4737631519, 639387.9591429998]"
2026-05-31,-2936.9618620899237,"[-700289.1883584923, 694415.2646343125]"
2026-06-30,-12353.597063244693,"[-774749.5196988501, 750042.3255723608]"
2026-07-31,-21393.74520567929,"[-850548.9221089242, 807761.4316975656]"
2026-08-31,-30044.020565190644,"[-927952.0113394794, 867863.970209098]"
2026-09-30,-39394.621153887434,"[-1007842.1781098612, 929052.9358020863]"
2026-10-31,-48477.0047349447,"[-1089152.7988775373, 992198.7894076479]"
2026-11-30,-57497.333934686496,"[-1172185.235204997, 1057190.5673356242]"
2026-12-31,-66858.61246306422,"[-1257214.3422417433, 1123497.1173156148]"
2027-01-31,-76074.70922407246,"[-1343716.0012771701, 1191566.582829025]"
2027-02-28,-85336.59304571874,"[-1431900.05340475, 1261226.8673133126]"
