date,prediction,confidence_interval
2025-03-31,207678.06451612903,"[50736.116414420976, 364620.01261783706]"
2025-04-30,220434.1935483871,"[-130498.6709282762, 571367.0580250504]"
2025-05-31,233268.38709677418,"[-353954.6123126743, 820491.3865062227]"
2025-06-30,246180.6451612903,"[-613425.8067798156, 1105787.0971023962]"
2025-07-31,259170.96774193548,"[-904741.670331798, 1423083.605815669]"
2025-08-31,272239.3548387097,"[-1224891.4115709215, 1769370.1212483407]"
2025-09-30,285385.8064516129,"[-1571576.366117956, 2142347.979021182]"
2025-10-31,298610.32258064515,"[-1942969.057028224, 2540189.7021895144]"
2025-11-30,311912.9032258065,"[-2337572.1214683093, 2961397.9279199224]"
2025-12-31,325293.54838709685,"[-2754129.83976113, 3404716.9365353235]"
2026-01-31,338752.25806451624,"[-3191569.5668437122, 3869074.082972745]"
2026-02-28,352289.03225806466,"[-3648961.247101313, 4353539.311617442]"
2026-03-31,365903.8709677421,"[-4125488.4282611515, 4857296.170196636]"
2026-04-30,379596.7741935486,"[-4620426.895757287, 5379620.444144384]"
2026-05-31,393367.7419354841,"[-5133128.534342051, 5919864.018213019]"
2026-06-30,407216.77419354866,"[-5663008.8814672865, 6477442.429854384]"
2026-07-31,421143.87096774223,"[-6209537.353990763, 7051825.095926248]"
2026-08-31,435149.03225806484,"[-6772229.45308458, 7642527.517600709]"
2026-09-30,449232.25806451647,"[-7350640.460940538, 8249104.977069572]"
2026-10-31,463393.54838709714,"[-7944360.281397825, 8871147.37817202]"
2026-11-30,477632.90322580683,"[-8553009.170839526, 9508274.97729114]"
2026-12-31,491950.32258064556,"[-9176234.17119456, 10160134.81635585]"
2027-01-31,506345.8064516133,"[-9813706.10329185, 10826397.716195077]"
2027-02-28,520819.3548387101,"[-10465117.012280855, 11506755.721958276]"
