date,prediction,confidence_interval
2025-03-31,243742.06605835608,"[209211.54772725864, 278272.5843894535]"
2025-04-30,238012.6347167707,"[199753.0138415322, 276272.25559200917]"
2025-05-31,236361.05541643524,"[187899.11087009727, 284822.9999627732]"
2025-06-30,234234.94294827266,"[175880.4926858615, 292589.39321068383]"
2025-07-31,232272.81177205473,"[164329.87284655753, 300215.75069755194]"
2025-08-31,230279.72811480917,"[153357.24410270987, 307202.2121269085]"
2025-09-30,228251.83696427743,"[142897.17155235488, 313606.5023762]"
2025-10-31,226171.55566284244,"[132850.81070734217, 319492.3006183427]"
2025-11-30,224033.35377356256,"[123129.14354435688, 324937.56400276825]"
2025-12-31,221834.11104500893,"[113659.4787952026, 330008.7432948153]"
2026-01-31,219572.43728002327,"[104384.60244143539, 334760.27211861114]"
2026-02-28,217247.65774213773,"[95259.69691530142, 339235.618568974]"
2026-03-31,214859.455423625,"[86249.45724443551, 343469.4536028145]"
2026-04-30,212407.67956569826,"[77325.76995988097, 347489.58917151554]"
2026-05-31,209892.25879914628,"[68465.96736888817, 351318.55022940435]"
2026-06-30,207313.15927981233,"[59651.53974342067, 354974.778816204]"
2026-07-31,204670.36496870997,"[50867.188882419374, 358473.54105500056]"
2026-08-31,201963.86826301255,"[42100.12877513506, 361827.6077508901]"
2026-09-30,199193.66555914265,"[33339.56383593887, 365047.76728234644]"
2026-10-31,196359.75514902332,"[24576.29502171799, 368143.2152763286]"
2026-11-30,193462.1362230454,"[15802.418752730271, 371121.8536933606]"
2026-12-31,190500.8083974615,"[7011.093883013877, 373990.5229119091]"
2027-01-31,187475.77149037892,"[-1803.6408432377793, 376755.18382399564]"
2027-02-28,184387.02541558244,"[-10647.011422568758, 379421.06225373363]"
