date,prediction,confidence_interval
2025-03-31,118264.57371794872,"[47859.21483200147, 188669.93260389596]"
2025-04-30,107454.22115384616,"[-49976.94729540075, 264885.38960309303]"
2025-05-31,96434.94230769231,"[-166997.78883638262, 359867.67345176724]"
2025-06-30,85206.73717948719,"[-300419.29513131385, 470832.7694902882]"
2025-07-31,73769.60576923078,"[-448370.5102841585, 595909.72182262]"
2025-08-31,62123.54807692309,"[-609500.7702344167, 733747.866388263]"
2025-09-30,50268.56410256412,"[-782778.8765514868, 883316.004756615]"
2025-10-31,38204.65384615387,"[-967385.0090935775, 1043794.3167858853]"
2025-11-30,25931.81730769234,"[-1162647.4394353423, 1214511.0740507268]"
2025-12-31,13450.054487179528,"[-1368002.8421204926, 1394902.9510948516]"
2026-01-31,759.3653846154339,"[-1582970.0203655735, 1584488.7511348044]"
2026-02-28,-12140.249999999942,"[-1807131.7441047411, 1782851.2441047411]"
2026-03-31,-25248.7916666666,"[-2040121.746600686, 1989624.163267353]"
2026-04-30,-38566.25961538454,"[-2281615.139657217, 2204482.620426448]"
2026-05-31,-52092.65384615376,"[-2531321.1738146544, 2427135.8661223464]"
2026-06-30,-65827.97435897426,"[-2788977.654701411, 2657321.705983462]"
2026-07-31,-79772.22115384604,"[-3054346.558659697, 2894802.116352005]"
2026-08-31,-93925.3942307691,"[-3327210.5358077846, 3139359.7473462466]"
2026-09-30,-108287.49358974345,"[-3607370.0823338004, 3390795.0951543134]"
2026-10-31,-122858.51923076907,"[-3894641.2259618216, 3648924.1875002836]"
2026-11-30,-137638.47115384598,"[-4188853.61079939, 3913576.668491698]"
2026-12-31,-152627.34935897417,"[-4489848.89715487, 4184594.1984369224]"
2027-01-31,-167825.15384615364,"[-4797479.412733146, 4461829.105040838]"
2027-02-28,-183231.8846153844,"[-5111607.006631692, 4745143.237400924]"
