date,prediction,confidence_interval
2025-03-31,141856.02588301705,"[64351.66811451259, 219360.38365152152]"
2025-04-30,128836.55980397997,"[-2357.382053039735, 260030.50166099967]"
2025-05-31,107885.93534739884,"[-104079.14762733718, 319851.01832213486]"
2025-06-30,91184.08146734453,"[-205114.2278545915, 387482.3907892806]"
2025-07-31,70891.46724845379,"[-324080.9048796152, 465863.8393765227]"
2025-08-31,52040.6064145257,"[-448361.33981934545, 552442.5526483968]"
2025-09-30,31387.58893601103,"[-584572.8389058314, 647348.0167778536]"
2025-10-31,11010.051753185704,"[-727824.2116796538, 749844.3151860252]"
2025-11-30,-10435.998476995548,"[-880501.7470521891, 859629.7500981981]"
2025-12-31,-32094.52682344527,"[-1040588.7598210891, 976399.7061741987]"
2026-01-31,-54524.06509847219,"[-1208908.916587518, 1099860.7863905737]"
2026-02-28,-77373.61177108683,"[-1384573.0229981688, 1229825.799455995]"
2026-03-31,-100876.97398506405,"[-1567823.0199939003, 1366069.0720237722]"
2026-04-30,-124891.9405791879,"[-1758230.6674167714, 1508446.7862583958]"
2026-05-31,-149518.07137100765,"[-1955826.2818393582, 1656790.1390973427]"
2026-06-30,-174699.47309135506,"[-2160379.0819192845, 1810980.1357365744]"
2026-07-31,-200480.2051713133,"[-2371848.1684969803, 1970887.7581543538]"
2026-08-31,-226840.0597926076,"[-2590092.86757966, 2136412.747994445]"
2026-09-30,-253800.15147572575,"[-2815053.6110072564, 2307453.308055805]"
2026-10-31,-281355.0254434515,"[-3046634.58249511, 2483924.531608207]"
2026-11-30,-309516.31035579974,"[-3284776.3545125537, 2665743.733800954]"
2026-12-31,-338284.6506220579,"[-3529408.004998767, 2852838.7037546514]"
2027-01-31,-367667.75326791854,"[-3780476.2242735554, 3045140.717737718]"
2027-02-28,-397668.7842218502,"[-4037925.5941785877, 3242588.025734887]"
