date,prediction,confidence_interval
2025-03-31,246489.65455475982,"[227985.54056692426, 264993.7685425954]"
2025-04-30,247971.80708881706,"[217094.66264990292, 278848.9515277312]"
2025-05-31,248758.41693372096,"[208059.9500364879, 289456.88383095403]"
2025-06-30,249357.35272742575,"[200464.35872368503, 298250.3467311665]"
2025-07-31,249900.048081317,"[193870.31567809836, 305929.7804845357]"
2025-08-31,250419.74423225634,"[187981.54941009355, 312857.93905441917]"
2025-09-30,250924.78901572892,"[182609.05960509987, 319240.518426358]"
2025-10-31,251417.27416037038,"[177629.80009766776, 325204.74822307297]"
2025-11-30,251897.72342561212,"[172960.2975960393, 330835.1492551849]"
2025-12-31,252366.26792931193,"[168541.45393443835, 336191.0819241855]"
2026-01-31,252822.94049318417,"[164329.81123370572, 341316.0697526626]"
2026-02-28,253267.7493330503,"[160292.37750601993, 346243.12116008066]"
2026-03-31,253700.69650545268,"[156403.43602993045, 350997.9569809749]"
2026-04-30,254121.78252517333,"[152642.49668130255, 355601.0683690441]"
2026-05-31,254531.00752106943,"[148992.93080671993, 360069.08423541894]"
2026-06-30,254928.37152539578,"[145441.03141326603, 364415.7116375255]"
2026-07-31,255313.87454622614,"[141975.347607186, 368652.4014852663]"
2026-08-31,255687.51658558156,"[138586.20157343705, 372788.8315977261]"
2026-09-30,256049.2976439679,"[135265.33049192282, 376833.264796013]"
2026-10-31,256399.2177215118,"[132005.6160831089, 380792.81935991475]"
2026-11-30,256737.27681824498,"[128800.87695498255, 384673.6766815074]"
2026-12-31,257063.47493417535,"[125645.70682489988, 388481.2430434508]"
2027-01-31,257377.8120693049,"[122535.34682646318, 392220.2773121466]"
2027-02-28,257680.2882236341,"[119465.58353037457, 395894.9929168936]"
