date,prediction,confidence_interval
2025-03-31,290376.8157803675,"[246280.460687938, 334473.170872797]"
2025-04-30,288001.0048965408,"[243605.60844471664, 332396.4013483649]"
2025-05-31,285613.34682039416,"[235543.01817582484, 335683.6754649635]"
2025-06-30,281143.3939028032,"[228832.40827798896, 333454.3795276174]"
2025-07-31,278871.9999370917,"[224520.2293844394, 333223.770489744]"
2025-08-31,275789.442352441,"[219505.53028205625, 332073.3544228258]"
2025-09-30,273273.2988189531,"[215591.37509876353, 330955.22253914265]"
2025-10-31,270897.6589838396,"[211932.64280560927, 329862.67516206997]"
2025-11-30,268647.5774517898,"[208640.03920000605, 328655.11570357357]"
2025-12-31,266610.06403838826,"[205713.84699185524, 327506.28108492127]"
2026-01-31,264692.83616322,"[203040.1932996686, 326345.4790267714]"
2026-02-28,262926.30400330416,"[200634.10867347874, 325218.4993331296]"
2026-03-31,261286.1810658756,"[198447.42847264264, 324124.9336591086]"
2026-04-30,259764.6495983309,"[196460.59817478195, 323068.70102187985]"
2026-05-31,258355.1440529783,"[194653.62861400543, 322056.6594919512]"
2026-06-30,257047.49494292916,"[193006.24624598472, 321088.7436398736]"
2026-07-31,255835.41802494833,"[191503.60345770328, 320167.2325921934]"
2026-08-31,254711.51772293745,"[190130.9251947168, 319292.11025115807]"
2026-09-30,253669.45387457026,"[188875.77698261075, 318463.13076652976]"
2026-10-31,252703.3057252438,"[187727.00343094466, 317679.60801954294]"
2026-11-30,251807.49391329064,"[186674.60583574552, 316940.38199083577]"
2026-12-31,250976.92830163875,"[185709.7312770589, 316244.1253262186]"
2027-01-31,250206.84377512074,"[184824.40700479405, 315589.28054544743]"
2027-02-28,249492.83933192707,"[184011.49833303457, 314974.18033081957]"
