date,prediction,confidence_interval
2025-03-31,208489.23658676137,"[-5773.261699933675, 422751.7348734564]"
2025-04-30,174741.85776641348,"[-43821.31003926313, 393305.02557209006]"
2025-05-31,183969.09985541223,"[-35590.77104692388, 403528.97075774835]"
2025-06-30,184806.60608744988,"[-37807.716950104106, 407420.92912500387]"
2025-07-31,180825.07909166446,"[-42417.03629453483, 404067.1944778637]"
2025-08-31,181043.10782327762,"[-42378.75488650243, 404464.9705330577]"
2025-09-30,181044.98445647772,"[-42525.829303956445, 404615.79821691185]"
2025-10-31,180511.53781833142,"[-43112.452263067185, 404135.52789973]"
2025-11-30,180397.04502980274,"[-43245.66265017344, 404039.75270977896]"
2025-12-31,180343.35984774286,"[-43309.266016838286, 403995.98571232404]"
2026-01-31,180251.10919289917,"[-43405.65096997612, 403907.8693557745]"
2026-02-28,180208.2148502079,"[-43450.17363989109, 403866.6033403069]"
2026-03-31,180185.3120361353,"[-43473.820424560836, 403844.4444968314]"
2026-04-30,180164.67995609433,"[-43494.7725994307, 403824.13251161936]"
2026-05-31,180152.2582868768,"[-43507.32701284063, 403811.8435865942]"
2026-06-30,180144.88389433362,"[-43514.75931139465, 403804.5271000619]"
2026-07-31,180139.53840111577,"[-43520.12976800953, 403799.2065702411]"
2026-08-31,180136.0795570974,"[-43523.599185299274, 403795.75829949405]"
2026-09-30,180133.9072778823,"[-43525.776015440875, 403793.5905712055]"
2026-10-31,180132.44117965028,"[-43527.244070825196, 403792.1264301258]"
2026-11-30,180131.47899079326,"[-43528.2070952208, 403791.1650768073]"
2026-12-31,180130.85910964909,"[-43528.82733475219, 403790.54555405036]"
2027-01-31,180130.44990402815,"[-43529.23669421949, 403790.1365022758]"
2027-02-28,180130.18120017755,"[-43529.50546393028, 403789.86786428536]"
