date,prediction,confidence_interval
2025-03-31,193144.05330196928,"[172073.7175804443, 214214.38902349427]"
2025-04-30,193963.62758296588,"[162561.2069954974, 225366.04817043437]"
2025-05-31,191635.35720281213,"[148308.45335817762, 234962.26104744663]"
2025-06-30,189208.7076678254,"[135850.0243991396, 242567.3909365112]"
2025-07-31,186683.67897800563,"[124239.8065901372, 249127.55136587407]"
2025-08-31,184060.2711333529,"[113089.68086908518, 255030.86139762058]"
2025-09-30,181338.48413386717,"[102197.77867207961, 260479.18959565472]"
2025-10-31,178518.31797954845,"[91444.46045498557, 265592.17550411134]"
2025-11-30,175599.77267039672,"[80752.62921348008, 270446.9161273134]"
2025-12-31,172582.84820641202,"[70069.61557764588, 275096.08083517815]"
2026-01-31,169467.5445875943,"[59357.85781926941, 279577.2313559192]"
2026-02-28,166253.8618139436,"[48589.673887382014, 283918.0497405052]"
2026-03-31,162941.7998854599,"[37744.12980163528, 288139.46996928455]"
2026-04-30,159531.35880214322,"[26805.064225504844, 292257.65337878163]"
2026-05-31,156022.53856399353,"[15759.789114543033, 296285.28801344405]"
2026-06-30,152415.33917101086,"[4598.204990073049, 300232.47335194866]"
2026-07-31,148709.76062319518,"[-6687.819232173526, 304107.3404785639]"
2026-08-31,144905.8029205465,"[-18104.89186744351, 307916.4977085365]"
2026-09-30,141003.46606306484,"[-29658.42557757345, 311665.3577037031]"
2026-10-31,137002.75005075018,"[-41352.88199943729, 315358.38210093766]"
2026-11-30,132903.65488360252,"[-53191.95769785749, 318999.26746506256]"
2026-12-31,128706.18056162186,"[-65178.727572881806, 322591.08869612555]"
2027-01-31,124410.32708480825,"[-77315.75688702975, 326136.41105664626]"
2027-02-28,120016.09445316163,"[-89605.18979239422, 329637.37869871745]"
