date,prediction,confidence_interval
2025-03-31,785207.7013587137,"[473219.7834405274, 1097195.6192768998]"
2025-04-30,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2025-05-31,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2025-06-30,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2025-07-31,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2025-08-31,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2025-09-30,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2025-10-31,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2025-11-30,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2025-12-31,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2026-01-31,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2026-02-28,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2026-03-31,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2026-04-30,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2026-05-31,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2026-06-30,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2026-07-31,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2026-08-31,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2026-09-30,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2026-10-31,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2026-11-30,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2026-12-31,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2027-01-31,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
2027-02-28,619833.1910477093,"[210790.20838706318, 1028876.1737083555]"
