date,prediction,confidence_interval
2025-03-31,404775.6838619974,"[365539.64994501474, 444011.71777898003]"
2025-04-30,402612.5773803997,"[356424.17557279824, 448800.97918800113]"
2025-05-31,400125.2526157964,"[345263.5761671426, 454986.9290644502]"
2025-06-30,397652.2397747588,"[335883.6841726329, 459420.79537688475]"
2025-07-31,394941.34548112366,"[325389.66103705403, 464493.0299251933]"
2025-08-31,392180.4451378714,"[315631.13147117535, 468729.7588045674]"
2025-09-30,389229.5780228686,"[305203.9875968611, 473255.1684488761]"
2025-10-31,386193.0100667765,"[295040.653616889, 477345.366516664]"
2025-11-30,382993.0667325468,"[284428.30121092714, 481557.8322541664]"
2025-12-31,379687.61288233916,"[273847.4954754245, 485527.7302892538]"
2026-01-31,376233.5411813694,"[262927.74970613065, 489539.33265660814]"
2026-02-28,372662.9651134141,"[251920.04802700935, 493405.88219981885]"
2026-03-31,368951.96123608376,"[240629.07301034365, 497274.8494618239]"
2026-04-30,365118.35169224354,"[229187.05946353704, 501049.64392095]"
2026-05-31,361148.8595976084,"[217490.07523307076, 504807.643962146]"
2026-06-30,357053.37577494024,"[205608.24832483768, 508498.50322504283]"
2026-07-31,352824.53190100857,"[193485.94480621986, 512163.11899579724]"
2026-08-31,348467.8171235351,"[181160.58060617818, 515775.05364089203]"
2026-09-30,343979.1422160067,"[168602.29365486407, 519355.99077714933]"
2026-10-31,339361.5535117202,"[155831.19481251895, 522891.91221092147]"
2026-11-30,334612.781597004,"[142831.2801215708, 526394.2830724372]"
2026-12-31,329734.5171070943,"[129613.48401446629, 529855.5501997223]"
2027-01-31,324725.5005768095,"[116169.30417259524, 533281.6969810238]"
2027-02-28,319586.6702644502,"[102504.80522213661, 536668.5353067638]"
