date,prediction,confidence_interval
2025-03-31,72781.794373159,"[-5772.633903865339, 151336.22265018336]"
2025-04-30,61496.85529208998,"[-73762.51820104822, 196756.2287852282]"
2025-05-31,49235.99631550441,"[-168463.2633382738, 266935.2559692826]"
2025-06-30,37149.917681159655,"[-268162.630187412, 342462.4655497313]"
2025-07-31,24539.183665678906,"[-381915.5877993007, 430993.95513065846]"
2025-08-31,11823.028429156091,"[-503347.4820025163, 526993.5388608285]"
2025-09-30,-1255.7086492785747,"[-634881.0565246855, 632369.6392261282]"
2025-10-31,-14545.211506242422,"[-774307.7846676714, 745217.3616551866]"
2025-11-30,-28140.948553291833,"[-922200.4686405658, 865918.5715339821]"
2025-12-31,-41988.86962574051,"[-1077670.5291387853, 993692.7898873044]"
2026-01-31,-56125.32976791152,"[-1240758.3597807435, 1128507.7002449206]"
2026-02-28,-70532.02123893151,"[-1411037.6788444498, 1269973.636366587]"
2026-03-31,-85223.6877129747,"[-1588407.5439217146, 1417960.1684957654]"
2026-04-30,-100195.08859095295,"[-1772621.5807861264, 1572231.4036042204]"
2026-05-31,-115453.06660446909,"[-1963554.3536385652, 1732648.2204296272]"
2026-06-30,-130997.15839604932,"[-2161039.467890172, 1899045.1510980732]"
2026-07-31,-146831.31817643513,"[-2364959.7006022134, 2071297.064249343]"
2026-08-31,-162956.8291091453,"[-2575190.251110962, 2249276.5928926715]"
2026-09-30,-179376.58938499837,"[-2791629.1070606606, 2432875.928290664]"
2026-10-31,-196092.52068149747,"[-3014176.655884483, 2621991.6145214876]"
2026-11-30,-213107.13511709697,"[-3242745.68617395, 2816531.415939756]"
2026-12-31,-230422.58780486134,"[-3477253.7737460947, 3016408.598136372]"
2027-01-31,-248041.24971830338,"[-3717626.365114724, 3221543.865678117]"
2027-02-28,-265965.3613126455,"[-3963793.743004207, 3431863.020378916]"
