date,prediction,confidence_interval
2025-03-31,662358.6598632159,"[602927.8083030424, 721789.5114233893]"
2025-04-30,644787.1057979884,"[553247.1035218401, 736327.1080741367]"
2025-05-31,605269.4893852365,"[479630.80713282345, 730908.1716376496]"
2025-06-30,574993.8886568105,"[405892.75849493174, 744095.0188186893]"
2025-07-31,552976.5047530493,"[334461.8865180708, 771491.1229880279]"
2025-08-31,523083.46553709276,"[253643.73696937232, 792523.1941048133]"
2025-09-30,492554.6859638955,"[168165.01307948236, 816944.3588483087]"
2025-10-31,464984.0321300231,"[81562.35383205127, 848405.710427995]"
2025-11-30,436649.86041274865,"[-8746.602525413851, 882046.3233509111]"
2025-12-31,406990.8861586494,"[-103230.09506846545, 917211.8673857643]"
2026-01-31,377864.0881048611,"[-200263.7156146717, 955991.8918243939]"
2026-02-28,348856.69139992376,"[-299981.59711461025, 997694.9799144578]"
2026-03-31,319351.52662917564,"[-402805.5169110829, 1041508.5701694342]"
2026-04-30,289701.0565062269,"[-508368.87244753505, 1087770.985459989]"
2026-05-31,260060.76982898492,"[-616442.1801971067, 1136563.7198550766]"
2026-06-30,230229.47334018396,"[-727112.131221581, 1187571.077901949]"
2026-07-31,200207.7428076235,"[-840314.2323084349, 1240729.717923682]"
2026-08-31,170078.6842155619,"[-955912.564664867, 1296069.933095991]"
2026-09-30,139816.32418126342,"[-1073867.089151724, 1353499.7375142507]"
2026-10-31,109393.73729369196,"[-1194146.5366141158, 1412934.0112014995]"
2026-11-30,78830.48256877727,"[-1316683.4993752528, 1474344.464512807]"
2026-12-31,48131.58960795655,"[-1441425.2734713857, 1537688.4526872989]"
2027-01-31,17287.30246039572,"[-1568335.5475014606, 1602910.152422252]"
2027-02-28,-13701.421574004402,"[-1697371.866846657, 1669969.023698648]"
